## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-112718-03-[1d5bf6fa-678f-4ef7-be67-a91a71fc884f]\SAN-112718-03-eye_data.idf
## Date:	27.11.2018 19:08:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8954                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-112718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
672119891	SMP	1	1567.08	834.60	1266.22	847.05	24.22	24.22	4.64	23.39	23.39	4.44	1555.49	836.78	1563.78	836.88	1257.90	849.14	1266.17	849.09	257.51	957.90	272.37	1064.97	0	1	1	2	-1	-1	-43.49	-15.56	634.65	16.31	-17.95	631.44	-0.24	0.11	-0.96	-0.20	0.11	-0.97	0	 -1	
672153243	SMP	1	1566.82	834.71	1265.97	847.27	23.91	23.91	4.63	23.12	23.12	4.43	1555.31	836.95	1563.59	836.95	1257.60	849.28	0.00	0.00	259.93	957.59	273.61	1065.17	0	1	1	2	-1	-1	-43.46	-15.59	634.74	16.29	-17.93	629.70	-0.24	0.12	-0.96	-0.19	0.11	-0.98	0	 -1	
672186636	SMP	1	1566.67	834.83	1265.70	847.32	23.99	23.99	4.62	23.16	23.16	4.42	1555.14	837.13	1563.45	837.04	1257.43	849.37	0.00	0.00	262.07	956.08	274.29	1064.98	0	1	1	2	-1	-1	-43.42	-15.62	634.69	16.35	-17.96	630.07	-0.24	0.12	-0.96	-0.19	0.11	-0.98	0	 -1	
672219974	SMP	1	1566.60	834.72	1265.67	847.48	23.97	23.97	4.61	23.00	23.00	4.40	1555.00	837.10	1563.38	837.05	1257.27	849.41	0.00	0.00	264.02	953.65	274.77	1067.38	0	1	1	2	-1	-1	-43.38	-15.61	634.41	16.33	-17.93	628.89	-0.24	0.12	-0.96	-0.19	0.11	-0.98	0	 -1	
672253227	SMP	1	1566.52	835.09	1265.51	847.74	23.84	23.84	4.60	23.09	23.09	4.39	1554.88	837.28	1563.20	837.36	1257.14	849.69	0.00	0.00	264.61	954.06	276.64	1067.48	0	1	1	2	-1	-1	-43.36	-15.66	634.45	16.34	-17.97	628.26	-0.24	0.12	-0.96	-0.19	0.11	-0.98	0	 -1	
672286552	SMP	1	1566.51	835.29	1265.37	847.86	23.82	23.82	4.59	22.98	22.98	4.38	1554.86	837.38	1563.23	837.52	1257.14	849.90	0.00	0.00	265.70	954.42	281.02	1067.99	0	1	1	2	-1	-1	-43.34	-15.68	634.21	16.33	-18.00	627.87	-0.24	0.11	-0.96	-0.18	0.11	-0.98	0	 -1	
672319888	SMP	1	1566.64	835.60	1265.47	848.18	23.76	23.76	4.58	23.02	23.02	4.37	1554.98	837.68	1563.31	837.75	1257.16	850.16	0.00	0.00	266.35	956.59	284.11	1068.57	0	1	1	2	-1	-1	-43.35	-15.73	634.10	16.30	-18.03	627.00	-0.24	0.11	-0.96	-0.19	0.11	-0.98	0	 -1	
672353248	SMP	1	1566.75	835.70	1265.62	848.22	23.71	23.71	4.57	22.92	22.92	4.36	1555.22	837.86	1563.55	837.92	1257.34	850.27	0.00	0.00	268.25	956.35	289.69	1068.95	0	1	1	2	-1	-1	-43.39	-15.76	634.02	16.22	-18.01	625.68	-0.24	0.11	-0.96	-0.18	0.11	-0.98	0	 -1	
672386669	SMP	1	1567.01	835.66	1265.98	848.08	23.76	23.76	4.56	23.02	23.02	4.35	1555.46	837.71	1563.80	837.85	1257.68	850.24	0.00	0.00	268.84	958.72	293.61	1067.25	0	1	1	2	-1	-1	-43.44	-15.74	633.92	16.14	-17.98	624.79	-0.24	0.11	-0.96	-0.18	0.12	-0.98	0	 -1	
672420022	SMP	1	1567.21	835.66	1266.25	848.10	23.66	23.66	4.55	22.87	22.87	4.34	1555.61	837.81	1564.05	837.85	1257.89	850.20	0.00	0.00	270.67	958.54	294.01	1066.82	0	1	1	2	-1	-1	-43.45	-15.74	633.46	16.11	-17.98	625.00	-0.24	0.11	-0.96	-0.19	0.11	-0.98	0	 -1	
672453329	SMP	1	1567.54	835.27	1266.58	847.77	23.60	23.60	4.54	22.84	22.84	4.33	1556.01	837.38	1564.33	837.54	1258.25	849.73	0.00	0.00	271.82	959.82	298.00	1067.87	0	1	1	2	-1	-1	-43.52	-15.67	633.59	16.00	-17.85	623.93	-0.24	0.11	-0.96	-0.18	0.11	-0.98	0	 -1	
672486557	SMP	1	1567.77	835.30	1266.80	847.69	23.71	23.71	4.54	22.97	22.97	4.32	1556.32	837.45	1564.67	837.58	1258.57	849.65	0.00	0.00	274.34	960.30	303.48	1069.71	0	1	1	2	-1	-1	-43.58	-15.67	633.41	15.91	-17.81	623.02	-0.23	0.11	-0.97	-0.18	0.11	-0.98	0	 -1	
672520338	SMP	1	1568.40	834.89	1267.45	847.25	23.58	23.58	4.53	22.84	22.84	4.31	1556.73	837.17	1565.09	837.19	1259.07	849.30	0.00	0.00	272.66	959.69	305.20	1069.44	0	1	1	2	-1	-1	-43.65	-15.60	633.19	15.78	-17.71	621.83	-0.24	0.12	-0.96	-0.18	0.11	-0.98	0	 -1	
672553220	SMP	1	1568.95	835.05	1268.01	847.36	23.67	23.67	4.52	22.95	22.95	4.30	1557.47	837.28	1565.79	837.26	1259.73	849.40	0.00	0.00	274.44	960.63	309.04	1070.06	0	1	1	2	-1	-1	-43.79	-15.62	633.19	15.64	-17.71	621.31	-0.23	0.11	-0.97	-0.18	0.11	-0.98	0	 -1	
672586609	SMP	1	1569.76	834.66	1268.83	846.91	23.66	23.66	4.52	23.08	23.08	4.31	1558.29	836.99	1566.57	836.97	1260.46	848.98	1268.86	849.01	275.74	960.44	306.51	1068.80	0	1	1	2	-1	-1	-43.97	-15.56	633.41	15.59	-17.70	623.55	-0.23	0.12	-0.96	-0.19	0.11	-0.98	0	 -1	
672620019	SMP	1	1570.71	835.07	1269.79	847.18	23.71	23.71	4.52	23.07	23.07	4.31	1559.21	837.28	1567.53	837.26	1261.43	849.20	0.00	0.00	277.21	961.31	309.46	1068.86	0	1	1	2	-1	-1	-44.16	-15.62	633.47	15.32	-17.68	621.64	-0.23	0.11	-0.97	-0.18	0.11	-0.98	0	 -1	
672653187	SMP	1	1571.87	834.86	1270.81	846.84	23.74	23.74	4.52	23.17	23.17	4.31	1560.34	837.17	1568.64	837.09	1262.48	848.84	1270.87	848.94	278.09	960.06	306.69	1069.00	0	1	1	2	-1	-1	-44.39	-15.60	633.58	15.19	-17.68	623.52	-0.24	0.12	-0.96	-0.19	0.11	-0.98	0	 -1	
672686506	SMP	1	1572.74	834.98	1271.72	846.80	23.64	23.64	4.52	23.23	23.23	4.32	1561.24	837.25	1569.58	837.22	1263.39	848.76	1271.83	848.88	279.89	958.84	305.86	1069.05	0	1	1	2	-1	-1	-44.57	-15.62	633.51	15.01	-17.68	623.97	-0.23	0.12	-0.97	-0.19	0.11	-0.98	0	 -1	
672719891	SMP	1	1573.61	834.65	1272.70	846.42	23.75	23.75	4.52	23.16	23.16	4.32	1562.13	836.99	1570.43	836.93	1264.28	848.40	0.00	0.00	280.46	957.33	306.16	1070.34	0	1	1	2	-1	-1	-44.75	-15.57	633.64	14.75	-17.53	621.76	-0.23	0.12	-0.97	-0.18	0.11	-0.98	0	 -1	
672753194	SMP	1	1574.42	834.63	1273.39	846.21	23.94	23.94	4.53	23.15	23.15	4.33	1562.74	836.98	1571.13	836.97	1265.06	848.30	1273.26	848.20	279.09	954.91	299.22	1071.03	0	1	1	2	-1	-1	-44.88	-15.56	633.48	14.79	-17.67	627.67	-0.24	0.12	-0.96	-0.19	0.11	-0.97	0	 -1	
672786647	SMP	1	1575.00	834.55	1274.07	846.01	23.89	23.89	4.53	23.19	23.19	4.33	1563.47	836.69	1571.79	836.89	1265.69	848.09	1274.01	848.06	279.45	954.53	296.26	1071.07	0	1	1	2	-1	-1	-45.02	-15.53	633.55	14.65	-17.62	627.31	-0.24	0.12	-0.97	-0.19	0.11	-0.97	0	 -1	
672819960	SMP	1	1575.53	834.74	1274.54	846.23	24.03	24.03	4.54	23.18	23.18	4.34	1563.84	837.14	1572.25	837.09	1266.17	848.21	1274.61	848.14	277.89	952.26	294.85	1071.44	0	1	1	2	-1	-1	-45.09	-15.59	633.29	14.53	-17.63	626.76	-0.24	0.12	-0.96	-0.19	0.11	-0.98	0	 -1	
672853198	SMP	1	1575.96	834.62	1274.87	845.98	23.90	23.90	4.54	23.26	23.26	4.34	1564.43	836.91	1572.65	836.92	1266.49	848.02	1275.16	847.98	276.60	951.50	295.55	1070.78	0	1	1	2	-1	-1	-45.22	-15.56	633.80	14.39	-17.53	624.54	-0.24	0.12	-0.96	-0.18	0.11	-0.98	0	 -1	
672886519	SMP	1	1579.22	834.60	1278.44	845.83	23.91	23.91	4.54	23.26	23.26	4.35	1566.14	836.58	1574.54	836.74	1268.93	847.89	1277.17	847.93	94.07	955.25	125.25	1069.89	0	1	1	2	-1	-1	-45.55	-15.50	633.41	14.07	-17.67	630.06	-0.30	0.11	-0.95	-0.24	0.11	-0.96	0	 -1	
672919922	SMP	1	1579.68	834.61	1278.98	845.87	23.99	23.99	4.55	23.23	23.23	4.36	1566.40	836.74	1574.87	836.82	1269.17	847.90	1277.46	847.98	83.60	955.25	102.02	1069.16	0	1	1	2	-1	-1	-45.57	-15.51	632.87	14.03	-17.68	630.52	-0.30	0.11	-0.95	-0.25	0.11	-0.96	0	 -1	
672953166	SMP	1	1579.85	834.71	1279.09	845.86	23.93	23.93	4.55	23.16	23.16	4.37	1566.76	836.81	1575.02	836.88	1269.35	847.98	1277.50	847.98	83.86	957.56	93.01	1067.91	0	1	1	2	-1	-1	-45.67	-15.54	633.49	14.07	-17.77	633.27	-0.30	0.11	-0.95	-0.25	0.11	-0.96	0	 -1	
672986529	SMP	1	1579.75	834.68	1278.87	845.76	24.12	24.12	4.56	23.22	23.22	4.37	1566.49	836.88	1574.93	836.86	1269.07	847.94	1277.38	847.98	81.71	957.43	91.78	1064.62	0	1	1	2	-1	-1	-45.59	-15.53	632.83	14.09	-17.74	632.40	-0.30	0.11	-0.95	-0.25	0.12	-0.96	0	 -1	
673019942	SMP	1	1579.51	834.56	1278.59	845.78	24.05	24.05	4.56	23.39	23.39	4.39	1566.27	836.72	1574.68	836.79	1268.84	847.94	1277.08	847.98	80.95	958.33	89.61	1062.47	0	1	1	2	-1	-1	-45.52	-15.50	632.61	14.17	-17.78	633.78	-0.30	0.11	-0.95	-0.25	0.12	-0.96	0	 -1	
673053164	SMP	1	1579.31	834.60	1278.23	845.67	24.15	24.15	4.57	23.57	23.57	4.40	1566.13	836.61	1574.47	836.75	1268.60	847.96	1276.83	847.98	80.53	961.17	92.01	1056.84	0	1	1	2	-1	-1	-45.50	-15.49	632.72	14.24	-17.80	634.60	-0.30	0.11	-0.95	-0.25	0.12	-0.96	0	 -1	
673086499	SMP	1	1579.10	834.88	1277.99	846.06	24.18	24.18	4.57	23.41	23.41	4.42	1565.95	837.11	1574.18	837.14	1268.31	848.40	1276.49	848.42	79.77	960.47	89.95	1050.87	0	1	1	2	-1	-1	-45.49	-15.59	633.27	14.33	-17.92	635.74	-0.30	0.11	-0.95	-0.25	0.12	-0.96	0	 -1	
673119925	SMP	1	1578.82	834.80	1277.68	846.18	24.33	24.33	4.58	23.52	23.52	4.43	1565.47	837.03	1573.95	837.06	1267.91	848.28	1276.23	848.30	78.44	961.39	88.48	1053.18	0	1	1	2	-1	-1	-45.35	-15.55	632.27	14.38	-17.88	635.09	-0.31	0.11	-0.95	-0.25	0.11	-0.96	0	 -1	
673153291	SMP	1	1578.42	835.03	1277.32	846.34	24.56	24.56	4.60	23.55	23.55	4.44	1565.14	837.21	1573.63	837.28	1267.58	848.61	1275.91	848.56	78.88	961.68	88.32	1048.72	0	1	1	2	-1	-1	-45.24	-15.58	631.76	14.45	-17.95	635.35	-0.30	0.11	-0.95	-0.25	0.12	-0.96	0	 -1	
673186484	SMP	1	1578.11	834.73	1277.00	846.10	24.46	24.46	4.61	23.56	23.56	4.45	1565.01	836.95	1573.19	836.98	1267.33	848.26	1275.53	848.32	79.01	962.52	87.39	1046.75	0	1	1	2	-1	-1	-45.28	-15.55	633.10	14.54	-17.92	636.36	-0.30	0.11	-0.95	-0.25	0.12	-0.96	0	 -1	
673219964	SMP	1	1577.75	834.64	1276.67	846.23	24.44	24.44	4.61	23.56	23.56	4.46	1564.36	836.88	1572.90	836.92	1267.04	848.40	1275.29	848.47	78.04	962.56	88.04	1044.18	0	1	1	2	-1	-1	-45.06	-15.50	631.37	14.60	-17.95	636.43	-0.31	0.12	-0.95	-0.25	0.12	-0.96	0	 -1	
673253246	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
673286475	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
673319884	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
673353109	SMP	1	1574.50	833.41	0.00	0.00	23.18	23.18	4.58	0.00	0.00	0.00	1561.71	834.35	1570.01	834.38	0.00	0.00	0.00	0.00	81.97	1110.22	0.00	0.00	0	1	0	1	-1	-1	-44.58	-15.01	632.31	0.00	0.00	0.00	-0.29	0.06	-0.96	0.00	0.00	0.00	0	 -1	
673386462	SMP	1	1574.53	833.35	1272.97	845.02	23.25	23.25	4.55	22.26	22.26	4.42	1561.55	834.48	1569.90	834.60	1263.89	845.78	1272.25	846.00	82.83	1086.53	0.00	0.00	0	1	1	2	-1	-1	-44.54	-15.05	632.21	15.21	-17.43	636.08	-0.29	0.07	-0.95	-0.22	0.06	-0.97	0	 -1	
673419921	SMP	1	1573.98	833.41	1272.89	845.89	24.27	24.27	4.56	22.13	22.13	4.38	1561.21	835.03	1569.67	835.19	1263.76	846.54	1272.00	846.68	95.83	992.02	0.00	0.00	0	1	1	2	-1	-1	-44.44	-15.14	631.51	15.26	-17.58	636.44	-0.28	0.09	-0.95	-0.23	0.06	-0.97	0	 -1	
673453115	SMP	1	1573.53	833.07	1272.57	844.80	24.49	24.49	4.57	23.28	23.28	4.40	1560.90	834.79	1569.45	834.93	1263.63	846.45	1271.72	846.55	119.54	989.82	108.64	1058.59	0	1	1	2	-1	-1	-44.32	-15.07	630.67	15.33	-17.59	637.55	-0.27	0.10	-0.96	-0.22	0.10	-0.97	0	 -1	
673486523	SMP	1	1573.17	833.50	1272.04	845.26	24.64	24.64	4.59	23.95	23.95	4.43	1560.67	835.34	1569.08	835.51	1263.05	847.24	1271.51	847.32	137.24	983.92	147.82	1049.23	0	1	1	2	-1	-1	-44.28	-15.19	630.90	15.37	-17.70	635.96	-0.27	0.10	-0.96	-0.22	0.11	-0.97	0	 -1	
673519851	SMP	1	1573.03	833.29	1271.90	844.90	24.81	24.81	4.61	23.91	23.91	4.45	1560.45	835.18	1568.94	835.25	1262.97	846.87	1271.34	847.03	143.24	986.60	161.41	1048.87	0	1	1	2	-1	-1	-44.20	-15.14	630.33	15.40	-17.65	636.23	-0.27	0.10	-0.96	-0.22	0.11	-0.97	0	 -1	
673553296	SMP	1	1572.86	834.25	1271.82	845.98	24.60	24.60	4.62	23.56	23.56	4.46	1560.29	835.89	1568.84	836.03	1262.85	847.54	1271.31	847.72	151.21	1005.88	166.81	1071.69	0	1	1	2	-1	-1	-44.13	-15.27	629.66	15.39	-17.76	635.25	-0.27	0.09	-0.96	-0.22	0.10	-0.97	0	 -1	
673586458	SMP	1	1572.79	833.65	1271.78	845.40	24.62	24.62	4.63	23.66	23.66	4.47	1560.30	835.38	1568.83	835.53	1262.88	847.32	1271.29	847.33	160.76	1003.99	175.96	1061.12	0	1	1	2	-1	-1	-44.10	-15.16	629.20	15.38	-17.68	634.91	-0.27	0.10	-0.96	-0.22	0.11	-0.97	0	 -1	
673619836	SMP	1	1572.52	833.92	1271.51	845.67	24.63	24.63	4.63	23.56	23.56	4.47	1560.04	835.64	1568.50	835.80	1262.70	847.45	1270.97	847.58	163.12	1007.69	180.69	1069.20	0	1	1	2	-1	-1	-44.04	-15.21	629.27	15.44	-17.73	635.25	-0.27	0.10	-0.96	-0.21	0.10	-0.97	0	 -1	
673653157	SMP	1	1572.64	833.52	1271.56	845.30	24.60	24.60	4.64	23.62	23.62	4.48	1560.00	835.23	1568.50	835.26	1262.62	847.15	1270.99	847.17	160.14	1013.95	180.16	1071.85	0	1	1	2	-1	-1	-44.01	-15.11	628.90	15.43	-17.64	634.69	-0.28	0.09	-0.96	-0.22	0.10	-0.97	0	 -1	
673686420	SMP	1	1572.70	833.62	1271.67	845.50	24.56	24.56	4.64	23.72	23.72	4.48	1560.20	835.37	1568.71	835.52	1262.75	847.27	1271.11	847.35	167.49	1013.31	181.88	1077.04	0	1	1	2	-1	-1	-44.03	-15.14	628.50	15.40	-17.67	634.44	-0.27	0.10	-0.96	-0.22	0.10	-0.97	0	 -1	
673719797	SMP	1	1572.96	833.85	1271.87	845.67	24.79	24.79	4.65	23.79	23.79	4.49	1560.58	835.50	1568.96	835.76	1262.96	847.41	1271.38	847.48	171.93	1013.15	184.74	1081.53	0	1	1	2	-1	-1	-44.11	-15.18	628.77	15.34	-17.68	633.80	-0.27	0.10	-0.96	-0.22	0.10	-0.97	0	 -1	
673753070	SMP	1	1573.31	833.86	1272.33	845.59	24.77	24.77	4.65	23.73	23.73	4.49	1560.83	835.45	1569.22	835.68	1263.30	847.37	1271.68	847.48	172.31	1012.82	183.07	1082.88	0	1	1	2	-1	-1	-44.17	-15.17	628.98	15.27	-17.67	633.54	-0.27	0.09	-0.96	-0.22	0.10	-0.97	0	 -1	
673786434	SMP	1	1573.59	833.88	1272.59	845.59	24.78	24.78	4.66	23.72	23.72	4.50	1561.07	835.55	1569.60	835.79	1263.53	847.40	1271.94	847.49	175.38	1011.58	183.52	1084.89	0	1	1	2	-1	-1	-44.20	-15.18	628.48	15.21	-17.66	633.17	-0.27	0.10	-0.96	-0.22	0.10	-0.97	0	 -1	
673819779	SMP	1	1573.90	833.95	1272.92	845.69	24.62	24.62	4.66	23.79	23.79	4.50	1561.54	835.68	1569.89	835.90	1263.91	847.43	1272.16	847.57	177.96	1010.64	183.50	1084.27	0	1	1	2	-1	-1	-44.31	-15.22	628.93	15.16	-17.69	633.75	-0.27	0.10	-0.96	-0.22	0.10	-0.97	0	 -1	
673853061	SMP	1	1574.24	834.46	1273.29	846.10	24.79	24.79	4.66	23.86	23.86	4.51	1561.79	836.30	1570.20	836.35	1264.29	847.91	1272.60	848.02	178.61	1010.90	182.45	1085.24	0	1	1	2	-1	-1	-44.38	-15.33	629.10	15.08	-17.78	633.57	-0.27	0.10	-0.96	-0.22	0.10	-0.97	0	 -1	
673886383	SMP	1	1574.73	834.56	1273.57	846.26	24.77	24.77	4.67	23.86	23.86	4.51	1562.36	836.36	1570.76	836.54	1264.61	848.04	1273.05	848.14	180.98	1010.77	183.13	1087.38	0	1	1	2	-1	-1	-44.49	-15.35	629.13	14.98	-17.78	632.95	-0.27	0.10	-0.96	-0.22	0.10	-0.97	0	 -1	
673919740	SMP	1	1575.11	834.80	1274.04	846.32	24.72	24.72	4.67	23.74	23.74	4.51	1562.73	836.50	1571.14	836.74	1265.01	848.28	1273.41	848.20	182.47	1009.74	182.17	1084.70	0	1	1	2	-1	-1	-44.57	-15.39	629.19	14.91	-17.81	632.85	-0.27	0.10	-0.96	-0.22	0.11	-0.97	0	 -1	
673953084	SMP	1	1575.62	834.55	1274.53	846.09	24.54	24.54	4.66	23.83	23.83	4.51	1563.28	836.35	1571.70	836.45	1265.55	847.83	1273.97	847.93	183.82	1008.97	181.97	1086.25	0	1	1	2	-1	-1	-44.69	-15.35	629.33	14.79	-17.73	632.51	-0.26	0.10	-0.96	-0.22	0.10	-0.97	0	 -1	
673986384	SMP	1	1576.20	834.63	1275.15	846.05	24.66	24.66	4.66	23.65	23.65	4.51	1563.78	836.36	1572.19	836.62	1266.14	847.93	1274.50	848.03	183.91	1008.11	180.71	1085.05	0	1	1	2	-1	-1	-44.81	-15.37	629.59	14.67	-17.75	632.42	-0.27	0.10	-0.96	-0.22	0.11	-0.97	0	 -1	
674019884	SMP	1	1576.77	834.58	1275.74	846.02	24.63	24.63	4.66	23.67	23.67	4.50	1564.36	836.38	1572.74	836.59	1266.63	847.81	1275.04	847.89	185.28	1005.95	179.07	1085.61	0	1	1	2	-1	-1	-44.94	-15.38	629.83	14.57	-17.72	632.33	-0.27	0.10	-0.96	-0.22	0.10	-0.97	0	 -1	
674053053	SMP	1	1577.11	834.68	1276.07	845.97	24.62	24.62	4.66	23.84	23.84	4.51	1564.70	836.44	1573.05	836.66	1267.01	847.79	1275.35	847.94	184.88	1005.16	177.90	1084.49	0	1	1	2	-1	-1	-45.03	-15.40	630.26	14.50	-17.72	632.50	-0.27	0.10	-0.96	-0.22	0.10	-0.97	0	 -1	
674086370	SMP	1	1577.51	834.59	1276.33	845.68	24.60	24.60	4.66	23.86	23.86	4.51	1565.02	836.32	1573.50	836.42	1267.35	847.53	1275.83	847.68	183.83	1005.50	178.73	1082.85	0	1	1	2	-1	-1	-45.10	-15.36	630.10	14.41	-17.66	632.11	-0.27	0.10	-0.96	-0.21	0.11	-0.97	0	 -1	
674119707	SMP	1	1577.95	834.47	1276.79	845.55	24.51	24.51	4.66	23.93	23.93	4.52	1565.56	836.28	1573.88	836.38	1267.79	847.44	1276.12	847.53	184.11	1003.72	178.71	1081.69	0	1	1	2	-1	-1	-45.23	-15.37	630.69	14.34	-17.65	632.41	-0.27	0.10	-0.96	-0.22	0.11	-0.97	0	 -1	
674153057	SMP	1	1578.40	834.64	1277.22	845.74	24.48	24.48	4.66	23.84	23.84	4.52	1565.90	836.37	1574.29	836.59	1268.28	847.52	1276.58	847.59	182.65	1003.26	179.47	1082.45	0	1	1	2	-1	-1	-45.32	-15.40	630.81	14.25	-17.67	632.60	-0.27	0.10	-0.96	-0.22	0.10	-0.97	0	 -1	
674186343	SMP	1	1578.55	834.62	1277.35	845.78	24.51	24.51	4.66	23.72	23.72	4.51	1566.05	836.39	1574.58	836.61	1268.39	847.57	1276.79	847.65	181.88	1002.69	181.18	1082.41	0	1	1	2	-1	-1	-45.33	-15.39	630.41	14.22	-17.67	632.38	-0.27	0.10	-0.96	-0.22	0.10	-0.97	0	 -1	
674219756	SMP	1	1578.47	834.75	1277.22	845.79	24.36	24.36	4.65	23.90	23.90	4.52	1565.97	836.55	1574.47	836.82	1268.30	847.74	1276.71	847.85	181.60	1001.72	183.51	1080.04	0	1	1	2	-1	-1	-45.30	-15.43	630.25	14.23	-17.70	632.26	-0.27	0.10	-0.96	-0.21	0.11	-0.97	0	 -1	
674253030	SMP	1	1578.37	834.62	1277.07	845.82	24.37	24.37	4.64	23.78	23.78	4.52	1565.89	836.46	1574.18	836.63	1268.17	847.64	1276.50	847.74	179.04	1001.11	183.72	1080.08	0	1	1	2	-1	-1	-45.31	-15.41	630.86	14.27	-17.69	632.53	-0.27	0.10	-0.96	-0.21	0.10	-0.97	0	 -1	
674286381	SMP	1	1578.22	835.03	1276.85	846.19	24.39	24.39	4.64	23.77	23.77	4.52	1565.80	836.95	1574.12	837.02	1267.95	847.96	1276.41	848.06	178.08	999.55	185.98	1081.39	0	1	1	2	-1	-1	-45.31	-15.51	631.10	14.29	-17.75	632.18	-0.27	0.10	-0.96	-0.21	0.10	-0.97	0	 -1	
674319688	SMP	1	1577.99	834.89	1276.91	846.02	24.26	24.26	4.64	23.59	23.59	4.51	1565.72	836.80	1573.93	836.92	1267.93	847.87	1276.24	848.00	177.56	997.94	184.88	1079.80	0	1	1	2	-1	-1	-45.36	-15.51	632.09	14.32	-17.74	632.58	-0.27	0.10	-0.96	-0.22	0.11	-0.97	0	 -1	
674353022	SMP	1	1577.67	834.77	1276.55	846.07	24.31	24.31	4.63	23.75	23.75	4.51	1565.41	836.69	1573.72	836.94	1267.65	847.93	1276.01	848.00	178.64	995.46	186.67	1080.16	0	1	1	2	-1	-1	-45.31	-15.50	632.14	14.37	-17.74	632.50	-0.26	0.11	-0.96	-0.21	0.10	-0.97	0	 -1	
674386497	SMP	1	1577.35	834.59	1276.30	845.78	24.33	24.33	4.63	23.59	23.59	4.50	1564.91	836.41	1573.44	836.58	1267.31	847.67	1275.66	847.81	178.77	995.89	187.17	1078.54	0	1	1	2	-1	-1	-45.16	-15.41	631.22	14.44	-17.70	632.55	-0.27	0.10	-0.96	-0.22	0.11	-0.97	0	 -1	
674419927	SMP	1	1577.08	834.61	1275.93	845.92	24.24	24.24	4.63	23.64	23.64	4.50	1564.76	836.48	1573.01	836.74	1267.10	847.79	1275.39	847.96	178.73	993.93	189.60	1077.77	0	1	1	2	-1	-1	-45.19	-15.46	632.41	14.50	-17.74	632.96	-0.27	0.10	-0.96	-0.21	0.11	-0.97	0	 -1	
674452998	SMP	1	1576.62	834.57	1275.59	845.99	24.17	24.17	4.62	23.68	23.68	4.50	1564.47	836.46	1572.74	836.66	1266.69	847.87	1275.08	847.94	181.81	991.95	189.91	1077.90	0	1	1	2	-1	-1	-45.16	-15.46	632.79	14.57	-17.74	632.89	-0.26	0.10	-0.96	-0.21	0.11	-0.97	0	 -1	
