## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-112718-02-[4c1c6468-bb8d-469d-b504-cf44a73c9b3f]\SAN-112718-02-eye_data.idf
## Date:	27.11.2018 19:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8979                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-112718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
270329805	SMP	1	1688.54	764.80	1387.59	753.54	25.13	25.13	4.82	23.40	23.40	4.61	1679.12	769.72	1687.92	769.90	1381.60	758.82	1389.87	758.89	611.77	642.11	549.40	653.77	0	1	1	2	-1	-1	-66.78	-2.02	619.46	-8.52	0.13	636.43	-0.10	0.20	-0.97	-0.06	0.22	-0.97	0	 -1	
270363118	SMP	1	1688.71	764.88	1387.95	753.63	24.97	24.97	4.79	23.51	23.51	4.59	1679.47	769.76	1688.24	769.84	1381.85	758.84	1390.20	758.89	614.58	645.31	549.98	654.98	0	1	1	2	-1	-1	-66.80	-2.02	619.03	-8.57	0.13	635.88	-0.09	0.20	-0.98	-0.07	0.22	-0.97	0	 -1	
270396629	SMP	1	1689.00	764.48	1388.26	753.00	24.86	24.86	4.76	23.36	23.36	4.56	1679.78	769.38	1688.55	769.44	1382.19	758.34	1390.45	758.41	617.10	647.48	550.99	655.38	0	1	1	2	-1	-1	-66.82	-1.94	618.66	-8.63	0.23	635.83	-0.09	0.20	-0.98	-0.07	0.22	-0.97	0	 -1	
270430874	SMP	1	1689.20	764.56	1388.27	753.18	24.90	24.90	4.74	23.34	23.34	4.54	1680.04	769.60	1688.69	769.68	1382.22	758.50	1390.54	758.55	619.54	646.97	553.67	654.10	0	1	1	2	-1	-1	-66.88	-1.99	618.87	-8.64	0.20	635.68	-0.09	0.21	-0.97	-0.06	0.22	-0.97	0	 -1	
270463062	SMP	1	1688.98	764.41	1388.25	752.99	24.97	24.97	4.72	23.47	23.47	4.53	1679.86	769.35	1688.62	769.40	1382.20	758.23	1390.48	758.37	622.03	649.14	555.02	653.62	0	1	1	2	-1	-1	-66.81	-1.94	618.49	-8.63	0.24	635.77	-0.09	0.20	-0.98	-0.07	0.22	-0.97	0	 -1	
270492477	MSG	1	# Message: 113436a89a6bd59f021021f8cf13da83_1920x1080.avi
270497077	SMP	1	1688.90	764.67	1387.92	753.21	25.08	25.08	4.72	23.49	23.49	4.52	1679.80	769.61	1688.50	769.71	1382.04	758.57	1390.39	758.52	624.09	650.82	560.07	653.07	0	1	1	2	-1	-1	-66.80	-1.99	618.53	-8.61	0.19	635.43	-0.09	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
270529768	SMP	1	1688.90	764.68	1387.85	753.13	25.05	25.05	4.71	23.60	23.60	4.52	1679.67	769.58	1688.44	769.68	1381.95	758.52	1390.29	758.53	624.13	652.54	563.78	652.30	0	1	1	2	-1	-1	-66.75	-1.99	618.23	-8.58	0.20	635.30	-0.09	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
270563021	SMP	1	1688.72	764.73	1387.65	753.40	25.19	25.19	4.71	23.59	23.59	4.51	1679.50	769.68	1688.27	769.80	1381.80	758.71	1390.13	758.72	625.83	652.73	567.71	653.56	0	1	1	2	-1	-1	-66.69	-2.01	617.97	-8.55	0.16	635.21	-0.09	0.20	-0.97	-0.06	0.22	-0.97	0	 -1	
270596373	SMP	1	1688.40	764.85	1387.33	753.53	25.42	25.42	4.71	23.80	23.80	4.52	1679.10	769.74	1687.96	769.87	1381.47	758.76	1389.73	758.78	626.68	654.25	569.89	654.82	0	1	1	2	-1	-1	-66.56	-2.02	617.40	-8.48	0.15	635.39	-0.09	0.20	-0.98	-0.06	0.21	-0.97	0	 -1	
270629701	SMP	1	1687.99	764.81	1387.05	753.59	25.50	25.50	4.72	23.80	23.80	4.52	1678.89	769.72	1687.58	769.84	1381.07	758.83	1389.39	758.91	629.82	655.14	569.51	655.15	0	1	1	2	-1	-1	-66.53	-2.01	617.69	-8.41	0.13	635.27	-0.09	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
270663039	SMP	1	1687.54	764.73	1386.52	753.58	25.50	25.50	4.72	24.15	24.15	4.53	1678.37	769.65	1687.16	769.79	1380.63	758.82	1388.87	758.89	632.12	655.06	572.21	655.21	0	1	1	2	-1	-1	-66.40	-2.00	617.33	-8.31	0.13	635.56	-0.09	0.20	-0.98	-0.06	0.22	-0.97	0	 -1	
270696354	SMP	1	1687.14	764.68	1386.14	753.77	25.72	25.72	4.73	24.34	24.34	4.55	1678.06	769.66	1686.73	769.77	1380.23	758.85	1388.56	758.93	634.54	654.96	573.62	658.26	0	1	1	2	-1	-1	-66.37	-2.00	617.69	-8.24	0.12	635.45	-0.09	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
270729708	SMP	1	1686.73	764.66	1385.76	753.58	25.80	25.80	4.75	24.48	24.48	4.57	1677.65	769.52	1686.48	769.65	1379.88	758.78	1388.27	758.82	636.93	655.47	576.45	658.44	0	1	1	2	-1	-1	-66.25	-1.97	617.24	-8.17	0.14	635.14	-0.09	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
270763027	SMP	1	1686.46	764.56	1385.36	753.60	25.93	25.93	4.76	24.58	24.58	4.59	1677.41	769.41	1686.17	769.59	1379.55	758.73	1387.80	758.76	638.87	655.70	578.51	661.16	0	1	1	2	-1	-1	-66.19	-1.96	617.12	-8.09	0.15	635.41	-0.09	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
270796483	SMP	1	1686.11	764.76	1384.92	753.73	26.09	26.09	4.78	24.56	24.56	4.61	1677.04	769.63	1685.66	769.70	1379.11	758.87	1387.44	759.01	639.45	657.53	580.81	662.29	0	1	1	2	-1	-1	-66.16	-1.99	617.67	-8.01	0.11	635.25	-0.09	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
270829816	SMP	1	1685.72	764.63	1384.48	754.11	26.06	26.06	4.79	24.63	24.63	4.62	1676.62	769.66	1685.41	769.75	1378.73	759.06	1387.10	759.17	640.36	655.87	583.90	666.99	0	1	1	2	-1	-1	-66.06	-2.00	617.38	-7.93	0.08	635.03	-0.09	0.21	-0.97	-0.05	0.21	-0.98	0	 -1	
270863036	SMP	1	1685.55	764.98	1384.28	754.24	25.97	25.97	4.80	24.64	24.64	4.64	1676.43	769.93	1685.08	770.04	1378.53	759.38	1386.73	759.43	639.87	655.59	583.91	667.28	0	1	1	2	-1	-1	-66.07	-2.06	617.89	-7.88	0.02	635.46	-0.09	0.20	-0.97	-0.06	0.21	-0.98	0	 -1	
270896314	SMP	1	1685.37	765.04	1384.01	754.19	25.72	25.72	4.80	24.57	24.57	4.64	1676.22	769.89	1684.96	770.04	1378.32	759.36	1386.58	759.40	640.59	655.92	585.73	668.54	0	1	1	2	-1	-1	-66.03	-2.05	617.84	-7.85	0.02	635.63	-0.09	0.20	-0.98	-0.05	0.21	-0.98	0	 -1	
270929658	SMP	1	1685.42	765.16	1384.14	754.46	25.71	25.71	4.80	24.44	24.44	4.65	1676.33	770.06	1685.00	770.14	1378.36	759.51	1386.64	759.55	641.45	656.35	585.54	671.43	0	1	1	2	-1	-1	-66.08	-2.08	618.14	-7.86	-0.01	635.64	-0.09	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
270962993	SMP	1	1685.48	765.09	1384.15	754.37	25.59	25.59	4.79	24.20	24.20	4.64	1676.34	769.98	1685.03	770.09	1378.47	759.46	1386.67	759.51	641.77	656.08	586.99	672.11	0	1	1	2	-1	-1	-66.09	-2.07	618.22	-7.88	0.00	636.07	-0.09	0.20	-0.98	-0.05	0.21	-0.98	0	 -1	
270996663	SMP	1	1685.50	765.55	1384.21	754.82	25.52	25.52	4.79	24.22	24.22	4.64	1676.30	770.44	1685.05	770.55	1378.35	759.84	1386.71	759.91	641.01	656.12	587.37	674.50	0	1	1	2	-1	-1	-66.08	-2.16	618.15	-7.87	-0.08	635.69	-0.09	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
271029665	SMP	1	1685.35	765.02	1384.03	754.38	25.45	25.45	4.78	24.22	24.22	4.63	1676.12	769.82	1684.87	770.01	1378.25	759.39	1386.55	759.46	639.80	657.04	588.50	676.54	0	1	1	2	-1	-1	-66.04	-2.04	618.08	-7.84	0.02	635.80	-0.09	0.20	-0.98	-0.06	0.21	-0.98	0	 -1	
271063181	SMP	1	1685.32	765.06	1384.03	754.49	25.39	25.39	4.77	24.09	24.09	4.63	1676.02	769.99	1684.73	770.14	1378.19	759.52	1386.51	759.54	637.23	656.77	588.75	677.43	0	1	1	2	-1	-1	-66.03	-2.07	618.23	-7.83	-0.01	635.74	-0.10	0.20	-0.97	-0.06	0.21	-0.98	0	 -1	
271096399	SMP	1	1685.45	764.52	1384.17	753.78	25.40	25.40	4.76	24.04	24.04	4.62	1676.17	769.58	1684.94	769.66	1378.35	758.95	1386.65	759.08	635.18	654.49	588.70	675.91	0	1	1	2	-1	-1	-66.05	-1.98	618.12	-7.86	0.10	635.77	-0.10	0.21	-0.97	-0.06	0.22	-0.97	0	 -1	
271129932	SMP	1	1685.63	764.68	1384.39	753.84	25.51	25.51	4.76	23.98	23.98	4.61	1676.46	769.63	1685.21	769.74	1378.58	759.06	1386.85	759.16	634.32	653.99	588.66	673.95	0	1	1	2	-1	-1	-66.11	-2.00	618.18	-7.90	0.08	635.83	-0.09	0.20	-0.97	-0.06	0.22	-0.97	0	 -1	
271163236	SMP	1	1685.98	764.38	1384.71	753.74	25.42	25.42	4.76	24.34	24.34	4.61	1676.70	769.39	1685.51	769.52	1378.86	758.83	1387.23	758.92	632.91	652.05	588.29	675.53	0	1	1	2	-1	-1	-66.13	-1.95	617.82	-7.97	0.13	635.54	-0.09	0.21	-0.97	-0.06	0.21	-0.98	0	 -1	
271196472	SMP	1	1686.17	764.59	1384.97	753.96	25.58	25.58	4.76	24.44	24.44	4.62	1676.96	769.61	1685.65	769.72	1379.04	758.90	1387.39	759.06	631.45	651.83	586.06	676.35	0	1	1	2	-1	-1	-66.19	-1.99	618.07	-8.00	0.10	635.35	-0.09	0.21	-0.97	-0.06	0.21	-0.98	0	 -1	
271229718	SMP	1	1686.35	764.58	1384.94	753.75	25.67	25.67	4.76	24.49	24.49	4.63	1677.10	769.62	1685.83	769.74	1379.16	758.84	1387.51	758.95	630.50	650.78	586.90	675.69	0	1	1	2	-1	-1	-66.22	-1.99	617.99	-8.02	0.12	635.18	-0.09	0.21	-0.97	-0.05	0.21	-0.98	0	 -1	
271263223	SMP	1	1686.44	764.69	1385.15	753.75	25.69	25.69	4.77	24.32	24.32	4.63	1677.21	769.66	1685.97	769.80	1379.31	758.90	1387.62	759.01	629.88	649.90	585.49	674.99	0	1	1	2	-1	-1	-66.24	-2.01	617.97	-8.05	0.11	635.25	-0.09	0.20	-0.97	-0.06	0.21	-0.98	0	 -1	
271296340	SMP	1	1686.58	764.76	1385.17	753.75	25.90	25.90	4.78	24.55	24.55	4.64	1677.42	769.68	1686.18	769.79	1379.54	758.86	1387.80	758.88	629.94	649.89	587.59	675.06	0	1	1	2	-1	-1	-66.27	-2.00	617.89	-8.09	0.13	635.35	-0.09	0.20	-0.98	-0.05	0.21	-0.98	0	 -1	
271329690	SMP	1	1686.61	764.75	1385.30	753.80	25.92	25.92	4.79	24.99	24.99	4.66	1677.48	769.66	1686.23	769.78	1379.62	758.85	1387.90	758.88	630.64	649.89	587.97	676.09	0	1	1	2	-1	-1	-66.26	-2.00	617.71	-8.11	0.13	635.44	-0.09	0.20	-0.98	-0.05	0.21	-0.98	0	 -1	
271362996	SMP	1	1686.58	764.60	1385.41	753.64	26.11	26.11	4.80	24.66	24.66	4.67	1677.44	769.62	1686.17	769.71	1379.62	758.82	1387.88	758.88	631.28	648.39	587.82	673.42	0	1	1	2	-1	-1	-66.26	-1.99	617.77	-8.11	0.13	635.65	-0.09	0.21	-0.97	-0.06	0.21	-0.98	0	 -1	
271396343	SMP	1	1684.08	763.12	1383.04	752.38	26.32	26.32	4.82	24.95	24.95	4.68	1675.97	768.69	1684.59	768.85	1378.41	758.03	1386.91	758.04	717.77	624.86	729.03	657.57	0	1	1	2	-1	-1	-66.00	-1.82	618.10	-7.88	0.30	634.72	-0.05	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
271429877	SMP	1	1679.41	759.17	1379.52	748.36	26.41	26.41	4.84	24.45	24.45	4.68	1672.98	766.54	1681.22	766.68	1376.34	755.85	1384.44	755.94	907.87	351.51	886.47	379.26	0	1	1	2	-1	-1	-65.77	-1.40	621.86	-7.44	0.73	636.01	0.00	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
271463833	SMP	1	1679.44	759.48	1379.22	748.37	26.50	26.50	4.87	24.42	24.42	4.68	1673.22	766.85	1681.53	766.94	1376.09	756.05	1384.19	756.06	922.60	350.49	890.40	368.82	0	1	1	2	-1	-1	-65.94	-1.46	622.93	-7.40	0.70	636.80	0.01	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
271496326	SMP	1	1679.58	759.67	1379.05	748.44	26.61	26.61	4.89	24.43	24.43	4.67	1673.41	767.03	1681.70	767.12	1375.98	756.24	1384.11	756.18	929.06	348.46	894.51	360.97	0	1	1	2	-1	-1	-66.20	-1.50	625.05	-7.38	0.66	637.24	0.02	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
271529687	SMP	1	1679.65	759.90	1378.93	748.78	26.59	26.59	4.92	24.62	24.62	4.68	1673.37	767.08	1681.72	767.22	1375.78	756.37	1383.93	756.32	928.94	351.94	894.28	364.77	0	1	1	2	-1	-1	-66.25	-1.52	625.55	-7.35	0.64	637.79	0.01	0.29	-0.96	0.05	0.31	-0.95	0	 -1	
271563022	SMP	1	1679.47	759.86	1378.72	748.83	26.66	26.66	4.94	24.68	24.68	4.69	1673.26	767.08	1681.62	767.22	1375.51	756.49	1383.59	756.40	931.59	351.94	891.61	363.76	0	1	1	2	-1	-1	-66.35	-1.52	626.67	-7.30	0.62	638.84	0.02	0.30	-0.95	0.04	0.31	-0.95	0	 -1	
271596373	SMP	1	1679.30	759.89	1378.53	748.66	26.68	26.68	4.96	24.59	24.59	4.69	1673.10	767.11	1681.44	767.23	1375.33	756.46	1383.36	756.35	932.96	351.75	890.03	359.14	0	1	1	2	-1	-1	-66.45	-1.53	627.92	-7.27	0.63	639.94	0.02	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
271629725	SMP	1	1679.14	760.12	1378.32	748.99	26.66	26.66	4.98	24.58	24.58	4.70	1672.93	767.38	1681.21	767.43	1375.18	756.69	1383.23	756.75	932.92	350.67	890.13	356.50	0	1	1	2	-1	-1	-66.57	-1.58	629.45	-7.25	0.56	640.61	0.01	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
271663142	SMP	1	1679.26	759.96	1378.35	749.03	26.67	26.67	4.99	24.79	24.79	4.71	1673.06	767.25	1681.34	767.31	1375.20	756.62	1383.28	756.62	933.25	348.75	890.03	357.79	0	1	1	2	-1	-1	-66.70	-1.56	630.44	-7.26	0.59	641.10	0.01	0.30	-0.95	0.05	0.31	-0.95	0	 -1	
271696294	SMP	1	1679.44	760.07	1378.56	749.06	26.52	26.52	5.00	24.54	24.54	4.71	1673.23	767.35	1681.58	767.43	1375.35	756.71	1383.39	756.71	933.85	347.52	888.60	356.05	0	1	1	2	-1	-1	-66.73	-1.58	630.32	-7.30	0.57	642.01	0.01	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
271729664	SMP	1	1679.71	760.05	1378.81	749.01	26.52	26.52	5.01	24.25	24.25	4.71	1673.46	767.37	1681.71	767.46	1375.57	756.68	1383.63	756.73	932.84	345.03	887.40	354.09	0	1	1	2	-1	-1	-66.93	-1.59	631.93	-7.35	0.57	642.51	0.01	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
271763032	SMP	1	1679.75	760.34	1378.80	749.28	26.29	26.29	5.01	24.19	24.19	4.70	1673.57	767.68	1681.69	767.79	1375.65	756.97	1383.74	757.04	932.39	341.65	888.05	352.08	0	1	1	2	-1	-1	-67.13	-1.66	633.68	-7.38	0.51	642.82	0.01	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
271796341	SMP	1	1679.74	760.29	1378.78	749.22	26.29	26.29	5.02	23.96	23.96	4.68	1673.47	767.68	1681.65	767.75	1375.59	756.99	1383.63	757.02	932.75	337.55	887.58	347.52	0	1	1	2	-1	-1	-67.17	-1.65	634.23	-7.37	0.51	643.44	0.01	0.31	-0.95	0.04	0.32	-0.95	0	 -1	
271830242	SMP	1	1679.41	760.63	1378.53	749.50	26.40	26.40	5.02	24.19	24.19	4.68	1673.20	767.88	1681.50	768.01	1375.29	757.16	1383.42	757.16	932.87	336.58	886.60	347.17	0	1	1	2	-1	-1	-67.11	-1.70	634.00	-7.31	0.48	643.37	0.01	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
271863013	SMP	1	1679.33	760.21	1378.47	749.15	26.37	26.37	5.02	24.10	24.10	4.68	1673.05	767.51	1681.39	767.59	1375.28	756.81	1383.31	756.91	931.65	334.38	885.20	345.53	0	1	1	2	-1	-1	-67.09	-1.62	634.06	-7.31	0.54	644.01	0.01	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
271896301	SMP	1	1679.34	760.67	1378.52	749.39	26.31	26.31	5.03	24.00	24.00	4.67	1673.18	767.85	1681.46	767.95	1375.28	757.15	1383.39	757.16	932.53	333.64	884.22	342.21	0	1	1	2	-1	-1	-67.16	-1.69	634.52	-7.32	0.48	644.00	0.01	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
271929646	SMP	1	1679.66	760.58	1378.76	749.32	26.54	26.54	5.04	24.10	24.10	4.67	1673.35	767.79	1681.63	767.87	1375.51	757.08	1383.53	757.09	930.54	332.13	883.51	339.45	0	1	1	2	-1	-1	-67.22	-1.68	634.82	-7.36	0.49	644.52	0.01	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
271963008	SMP	1	1679.54	760.99	1378.77	749.59	26.40	26.40	5.04	24.10	24.10	4.66	1673.33	768.11	1681.67	768.26	1375.46	757.44	1383.49	757.35	930.70	331.85	882.11	337.34	0	1	1	2	-1	-1	-67.19	-1.75	634.55	-7.35	0.43	644.71	0.01	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
271996376	SMP	1	1679.52	760.71	1378.69	749.66	26.40	26.40	5.04	24.30	24.30	4.67	1673.34	768.00	1681.63	768.06	1375.41	757.29	1383.47	757.24	930.95	329.66	880.81	338.97	0	1	1	2	-1	-1	-67.20	-1.72	634.65	-7.35	0.46	644.77	0.01	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
272029945	SMP	1	1679.39	760.90	1378.61	749.46	26.60	26.60	5.05	24.03	24.03	4.67	1673.29	768.09	1681.59	768.17	1375.33	757.33	1383.36	757.26	932.46	329.88	879.41	334.42	0	1	1	2	-1	-1	-67.19	-1.74	634.60	-7.33	0.45	644.97	0.02	0.30	-0.95	0.04	0.33	-0.94	0	 -1	
272062971	SMP	1	1679.46	760.45	1378.46	749.24	26.53	26.53	5.05	24.21	24.21	4.67	1673.19	767.71	1681.48	767.83	1375.27	757.02	1383.33	757.06	931.07	328.43	880.08	332.46	0	1	1	2	-1	-1	-67.17	-1.66	634.67	-7.32	0.50	645.06	0.01	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
272096183	SMP	1	1679.18	760.54	1378.22	749.18	26.55	26.55	5.06	24.19	24.19	4.67	1672.91	767.71	1681.26	767.88	1375.11	757.11	1383.14	757.09	931.43	329.14	881.74	328.42	0	1	1	2	-1	-1	-67.10	-1.67	634.46	-7.29	0.49	645.20	0.01	0.30	-0.95	0.05	0.33	-0.94	0	 -1	
272129701	SMP	1	1678.87	760.02	1377.82	748.90	26.53	26.53	5.06	24.34	24.34	4.68	1672.55	767.28	1680.94	767.37	1374.71	756.64	1382.78	756.67	931.15	329.79	882.55	328.75	0	1	1	2	-1	-1	-66.99	-1.57	634.08	-7.21	0.58	645.12	0.01	0.30	-0.95	0.05	0.32	-0.95	0	 -1	
272162984	SMP	1	1678.35	760.27	1377.49	749.25	26.53	26.53	5.06	24.27	24.27	4.68	1672.11	767.60	1680.48	767.69	1374.28	757.03	1382.32	757.07	932.63	329.83	882.04	327.82	0	1	1	2	-1	-1	-66.87	-1.64	633.82	-7.12	0.50	645.19	0.01	0.30	-0.95	0.04	0.32	-0.95	0	 -1	
272196469	SMP	1	1678.08	760.32	1377.25	749.16	26.58	26.58	5.06	24.09	24.09	4.68	1671.87	767.55	1680.23	767.56	1374.08	756.98	1382.15	756.99	933.18	331.15	882.86	325.64	0	1	1	2	-1	-1	-66.80	-1.62	633.55	-7.08	0.52	645.15	0.01	0.30	-0.95	0.05	0.32	-0.94	0	 -1	
272229724	SMP	1	1677.94	760.42	1377.08	749.20	26.56	26.56	5.07	24.23	24.23	4.68	1671.76	767.57	1679.94	767.65	1373.84	757.07	1382.00	757.06	933.26	332.78	883.09	323.61	0	1	1	2	-1	-1	-66.82	-1.63	634.17	-7.04	0.50	644.75	0.01	0.30	-0.96	0.04	0.33	-0.94	0	 -1	
272262862	SMP	1	1675.36	762.76	1374.24	752.80	25.50	25.50	5.02	22.75	22.75	4.63	1669.51	767.83	1678.38	767.79	1372.69	757.58	1380.92	757.37	959.51	612.78	1079.13	717.92	0	1	1	2	-1	-1	-65.89	-1.66	628.93	-6.80	0.41	644.09	0.04	0.21	-0.98	0.12	0.19	-0.97	0	 -1	
272296178	SMP	1	1670.91	766.42	1370.78	757.06	24.83	24.83	4.96	21.14	21.14	4.53	1666.94	769.07	1675.75	769.16	1371.40	759.09	1379.65	759.01	1234.30	904.43	1339.54	1069.22	0	1	1	2	-1	-1	-65.17	-1.91	626.95	-6.53	0.09	643.42	0.12	0.11	-0.99	0.21	0.08	-0.97	0	 -1	
272329588	SMP	1	1669.23	766.55	1369.41	756.52	26.81	26.81	4.98	24.19	24.19	4.55	1665.88	770.11	1674.58	770.23	1369.59	759.99	1377.90	759.89	1281.98	788.81	1305.91	880.93	0	1	1	2	-1	-1	-64.94	-2.12	626.95	-6.16	-0.09	642.33	0.14	0.15	-0.98	0.19	0.14	-0.97	0	 -1	
272362991	SMP	1	1669.32	766.88	1368.80	756.04	26.78	26.78	4.99	24.88	24.88	4.59	1665.98	770.51	1674.75	770.54	1368.91	760.29	1377.14	760.23	1291.39	786.98	1290.15	765.37	0	1	1	2	-1	-1	-64.69	-2.18	624.28	-6.01	-0.16	642.09	0.14	0.15	-0.98	0.18	0.18	-0.97	0	 -1	
272396346	SMP	1	1669.29	767.23	1368.34	756.74	27.02	27.02	5.01	24.62	24.62	4.62	1665.90	770.87	1674.67	770.86	1368.46	760.67	1376.73	760.51	1291.66	787.71	1286.10	822.05	0	1	1	2	-1	-1	-64.55	-2.24	623.02	-5.91	-0.22	641.25	0.14	0.15	-0.98	0.18	0.16	-0.97	0	 -1	
272429760	SMP	1	1669.14	767.36	1368.03	757.10	27.06	27.06	5.02	24.52	24.52	4.64	1665.75	770.97	1674.60	770.98	1368.10	760.91	1376.34	760.72	1293.84	789.28	1280.46	837.19	0	1	1	2	-1	-1	-64.27	-2.26	620.58	-5.84	-0.27	640.85	0.14	0.15	-0.98	0.18	0.15	-0.97	0	 -1	
272462924	SMP	1	1669.08	767.71	1367.78	757.47	27.12	27.12	5.03	24.66	24.66	4.65	1665.67	771.20	1674.48	771.30	1367.86	761.28	1376.14	761.23	1293.68	792.94	1278.81	833.23	0	1	1	2	-1	-1	-64.18	-2.31	619.91	-5.78	-0.36	640.10	0.14	0.15	-0.98	0.18	0.16	-0.97	0	 -1	
272496147	SMP	1	1668.89	768.15	1367.49	757.98	26.89	26.89	5.02	24.70	24.70	4.67	1665.48	771.87	1674.36	771.72	1367.52	761.70	1375.92	761.55	1294.55	792.13	1276.93	843.13	0	1	1	2	-1	-1	-63.97	-2.41	618.15	-5.71	-0.43	638.74	0.14	0.15	-0.98	0.18	0.15	-0.97	0	 -1	
272529623	SMP	1	1668.68	768.53	1367.21	758.26	27.05	27.05	5.03	24.62	24.62	4.68	1665.38	772.03	1674.17	772.06	1367.30	762.03	1375.55	762.03	1296.87	795.77	1275.32	837.89	0	1	1	2	-1	-1	-63.95	-2.46	618.23	-5.66	-0.51	638.82	0.14	0.14	-0.98	0.18	0.16	-0.97	0	 -1	
272563030	SMP	1	1668.63	768.81	1367.15	758.56	26.78	26.78	5.02	24.58	24.58	4.68	1665.15	772.46	1674.17	772.43	1367.12	762.43	1375.40	762.39	1295.75	795.14	1271.57	833.96	0	1	1	2	-1	-1	-63.64	-2.53	615.46	-5.62	-0.59	638.19	0.14	0.15	-0.98	0.18	0.16	-0.97	0	 -1	
272596177	SMP	1	1668.72	768.87	1367.14	758.53	26.67	26.67	5.00	24.47	24.47	4.68	1665.15	772.49	1674.19	772.51	1367.12	762.48	1375.40	762.43	1293.66	795.84	1269.46	829.49	0	1	1	2	-1	-1	-63.51	-2.53	614.21	-5.61	-0.60	637.80	0.14	0.15	-0.98	0.18	0.16	-0.97	0	 -1	
272629634	SMP	1	1668.65	768.55	1367.18	758.36	26.65	26.65	4.99	24.43	24.43	4.68	1665.30	772.16	1674.16	772.19	1367.20	762.15	1375.46	762.15	1295.63	796.23	1268.29	834.59	0	1	1	2	-1	-1	-63.59	-2.47	614.81	-5.62	-0.54	637.50	0.14	0.15	-0.98	0.18	0.16	-0.97	0	 -1	
272662815	SMP	1	1668.69	768.47	1367.25	758.18	26.64	26.64	4.98	24.31	24.31	4.67	1665.29	772.01	1674.07	772.00	1367.26	761.99	1375.49	761.98	1296.45	797.69	1265.57	834.52	0	1	1	2	-1	-1	-63.59	-2.44	614.94	-5.63	-0.50	637.41	0.14	0.14	-0.98	0.18	0.16	-0.97	0	 -1	
272696543	SMP	1	1668.58	768.10	1367.24	757.77	26.46	26.46	4.96	24.52	24.52	4.67	1665.19	771.58	1674.15	771.59	1367.26	761.60	1375.52	761.52	1296.72	801.01	1263.41	832.46	0	1	1	2	-1	-1	-63.45	-2.35	613.57	-5.63	-0.42	637.11	0.14	0.14	-0.98	0.18	0.16	-0.97	0	 -1	
