## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-111418-02-[22fb7e7a-3944-4103-95e0-4f9e15af8df1]\SAN-111418-02-eye_data.idf
## Date:	14.11.2018 14:54:35
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8926                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-111418-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2564199982	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2564233263	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2564266604	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2564300017	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2564333256	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2564366596	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2564399970	SMP	1	0.00	0.00	1948.51	822.94	0.00	0.00	0.00	29.37	29.37	3.84	0.00	0.00	0.00	0.00	1932.77	841.83	0.00	0.00	0.00	0.00	562.00	199.58	0	0	1	1	-1	-1	0.00	0.00	0.00	-74.80	-10.28	393.64	0.00	0.00	0.00	0.02	0.50	-0.87	0	 -1	
2564433227	SMP	1	0.00	0.00	1943.17	822.46	0.00	0.00	0.00	29.69	29.69	3.79	0.00	0.00	0.00	0.00	1927.12	841.71	0.00	0.00	0.00	0.00	561.80	191.36	0	0	1	1	-1	-1	0.00	0.00	0.00	-73.96	-10.24	392.84	0.00	0.00	0.00	0.01	0.50	-0.86	0	 -1	
2564466639	SMP	1	0.00	0.00	1938.18	822.31	0.00	0.00	0.00	29.75	29.75	3.75	0.00	0.00	0.00	0.00	1922.16	841.77	0.00	0.00	0.00	0.00	562.17	186.52	0	0	1	1	-1	-1	0.00	0.00	0.00	-73.35	-10.25	392.93	0.00	0.00	0.00	0.01	0.51	-0.86	0	 -1	
2564499893	SMP	1	0.00	0.00	1934.07	822.28	0.00	0.00	0.00	29.71	29.71	3.72	0.00	0.00	0.00	0.00	1918.32	842.48	0.00	0.00	0.00	0.00	568.75	171.60	0	0	1	1	-1	-1	0.00	0.00	0.00	-72.64	-10.30	391.53	0.00	0.00	0.00	0.02	0.53	-0.85	0	 -1	
2564533279	SMP	1	0.00	0.00	1932.27	822.53	0.00	0.00	0.00	29.85	29.85	3.69	0.00	0.00	0.00	0.00	1915.96	843.03	0.00	0.00	0.00	0.00	564.82	166.32	0	0	1	1	-1	-1	0.00	0.00	0.00	-72.23	-10.36	390.93	0.00	0.00	0.00	0.00	0.53	-0.85	0	 -1	
2564566579	SMP	1	0.00	0.00	1930.82	823.81	0.00	0.00	0.00	30.70	30.70	3.68	0.00	0.00	0.00	0.00	1914.39	843.58	0.00	0.00	0.00	0.00	564.41	182.98	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.95	-10.41	390.46	0.00	0.00	0.00	0.00	0.51	-0.86	0	 -1	
2564599927	SMP	1	0.00	0.00	1929.99	824.33	0.00	0.00	0.00	30.00	30.00	3.66	0.00	0.00	0.00	0.00	1913.66	844.45	0.00	0.00	0.00	0.00	568.39	181.87	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.54	-10.47	388.54	0.00	0.00	0.00	0.01	0.52	-0.85	0	 -1	
2564633227	SMP	1	0.00	0.00	1930.29	825.77	0.00	0.00	0.00	30.00	30.00	3.64	0.00	0.00	0.00	0.00	1913.39	845.46	0.00	0.00	0.00	0.00	562.14	192.03	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.54	-10.60	388.84	0.00	0.00	0.00	-0.01	0.51	-0.86	0	 -1	
2564666558	SMP	1	0.00	0.00	1929.09	826.61	0.00	0.00	0.00	30.58	30.58	3.64	0.00	0.00	0.00	0.00	1913.10	846.62	0.00	0.00	0.00	0.00	569.84	187.45	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.60	-10.76	389.49	0.00	0.00	0.00	0.01	0.52	-0.85	0	 -1	
2564699940	SMP	1	0.00	0.00	1928.43	828.47	0.00	0.00	0.00	31.56	31.56	3.66	0.00	0.00	0.00	0.00	1912.40	848.26	0.00	0.00	0.00	0.00	571.66	192.20	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.50	-10.96	389.40	0.00	0.00	0.00	0.01	0.51	-0.86	0	 -1	
2564733239	SMP	1	0.00	0.00	1927.73	828.52	0.00	0.00	0.00	31.14	31.14	3.66	0.00	0.00	0.00	0.00	1912.00	848.64	0.00	0.00	0.00	0.00	579.02	189.23	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.30	-10.98	388.48	0.00	0.00	0.00	0.02	0.52	-0.85	0	 -1	
2564766550	SMP	1	0.00	0.00	1927.10	829.48	0.00	0.00	0.00	30.81	30.81	3.66	0.00	0.00	0.00	0.00	1911.12	849.20	0.00	0.00	0.00	0.00	578.00	192.74	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.20	-11.05	388.56	0.00	0.00	0.00	0.01	0.51	-0.86	0	 -1	
2564799887	SMP	1	0.00	0.00	1926.57	829.90	0.00	0.00	0.00	31.13	31.13	3.67	0.00	0.00	0.00	0.00	1910.46	848.89	0.00	0.00	0.00	0.00	576.49	205.75	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.20	-11.03	389.12	0.00	0.00	0.00	0.01	0.50	-0.87	0	 -1	
2564833184	SMP	1	0.00	0.00	1925.40	830.12	0.00	0.00	0.00	30.79	30.79	3.67	0.00	0.00	0.00	0.00	1909.99	849.21	0.00	0.00	0.00	0.00	585.15	208.69	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.19	-11.08	389.45	0.00	0.00	0.00	0.02	0.50	-0.87	0	 -1	
2564866514	SMP	1	0.00	0.00	1925.55	831.12	0.00	0.00	0.00	31.22	31.22	3.67	0.00	0.00	0.00	0.00	1909.91	850.20	0.00	0.00	0.00	0.00	583.59	212.15	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.22	-11.21	389.64	0.00	0.00	0.00	0.02	0.50	-0.87	0	 -1	
2564899907	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2564933267	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2564966512	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2564999862	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2565033174	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2565066516	SMP	1	0.00	0.00	1928.43	832.25	0.00	0.00	0.00	30.49	30.49	3.66	0.00	0.00	0.00	0.00	1913.20	851.36	0.00	0.00	0.00	0.00	592.87	214.64	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.60	-11.34	389.43	0.00	0.00	0.00	0.03	0.50	-0.87	0	 -1	
2565099907	SMP	1	0.00	0.00	1929.74	833.66	0.00	0.00	0.00	30.60	30.60	3.66	0.00	0.00	0.00	0.00	1913.34	852.47	0.00	0.00	0.00	0.00	575.43	222.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.73	-11.50	390.18	0.00	0.00	0.00	0.00	0.49	-0.87	0	 -1	
2565133194	SMP	1	0.00	0.00	1929.69	833.97	0.00	0.00	0.00	31.44	31.44	3.67	0.00	0.00	0.00	0.00	1913.68	853.41	0.00	0.00	0.00	0.00	580.46	212.30	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.80	-11.62	390.24	0.00	0.00	0.00	0.01	0.51	-0.86	0	 -1	
2565166506	SMP	1	0.00	0.00	1929.99	834.13	0.00	0.00	0.00	31.81	31.81	3.69	0.00	0.00	0.00	0.00	1914.33	853.70	0.00	0.00	0.00	0.00	586.47	208.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.91	-11.66	390.44	0.00	0.00	0.00	0.02	0.51	-0.86	0	 -1	
2565199943	SMP	1	0.00	0.00	1930.47	834.18	0.00	0.00	0.00	31.36	31.36	3.70	0.00	0.00	0.00	0.00	1914.97	853.57	0.00	0.00	0.00	0.00	590.42	213.28	0	0	1	1	-1	-1	0.00	0.00	0.00	-72.00	-11.65	390.41	0.00	0.00	0.00	0.02	0.51	-0.86	0	 -1	
2565233146	SMP	1	0.00	0.00	1931.33	834.53	0.00	0.00	0.00	30.98	30.98	3.70	0.00	0.00	0.00	0.00	1915.36	853.26	0.00	0.00	0.00	0.00	584.21	224.55	0	0	1	1	-1	-1	0.00	0.00	0.00	-72.12	-11.62	390.86	0.00	0.00	0.00	0.01	0.49	-0.87	0	 -1	
2565266472	SMP	1	0.00	0.00	1931.58	833.83	0.00	0.00	0.00	32.87	32.87	3.74	0.00	0.00	0.00	0.00	1915.83	852.82	0.00	0.00	0.00	0.00	584.38	222.37	0	0	1	1	-1	-1	0.00	0.00	0.00	-72.22	-11.57	391.10	0.00	0.00	0.00	0.02	0.50	-0.87	0	 -1	
2565299901	SMP	1	0.00	0.00	1931.48	833.84	0.00	0.00	0.00	31.76	31.76	3.75	0.00	0.00	0.00	0.00	1916.21	853.08	0.00	0.00	0.00	0.00	589.46	219.51	0	0	1	1	-1	-1	0.00	0.00	0.00	-72.34	-11.62	391.56	0.00	0.00	0.00	0.03	0.51	-0.86	0	 -1	
2565333195	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2565366477	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2565399806	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2565433133	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2565466541	SMP	1	0.00	0.00	1931.83	832.23	0.00	0.00	0.00	31.64	31.64	3.75	0.00	0.00	0.00	0.00	1916.27	851.59	0.00	0.00	0.00	0.00	587.89	215.41	0	0	1	1	-1	-1	0.00	0.00	0.00	-72.38	-11.44	391.65	0.00	0.00	0.00	0.02	0.51	-0.86	0	 -1	
2565499854	SMP	1	0.00	0.00	1931.51	831.94	0.00	0.00	0.00	31.88	31.88	3.76	0.00	0.00	0.00	0.00	1915.93	851.51	0.00	0.00	0.00	0.00	587.28	210.02	0	0	1	1	-1	-1	0.00	0.00	0.00	-72.33	-11.43	391.58	0.00	0.00	0.00	0.02	0.51	-0.86	0	 -1	
2565533184	SMP	1	0.00	0.00	1931.05	830.69	0.00	0.00	0.00	31.68	31.68	3.77	0.00	0.00	0.00	0.00	1915.13	850.25	0.00	0.00	0.00	0.00	581.53	206.60	0	0	1	1	-1	-1	0.00	0.00	0.00	-72.26	-11.28	391.78	0.00	0.00	0.00	0.01	0.51	-0.86	0	 -1	
2565566460	SMP	1	0.00	0.00	1929.97	830.70	0.00	0.00	0.00	32.41	32.41	3.79	0.00	0.00	0.00	0.00	1914.17	850.31	0.00	0.00	0.00	0.00	581.51	203.16	0	0	1	1	-1	-1	0.00	0.00	0.00	-72.14	-11.28	391.75	0.00	0.00	0.00	0.01	0.51	-0.86	0	 -1	
2565599808	SMP	1	0.00	0.00	1928.42	830.92	0.00	0.00	0.00	31.56	31.56	3.78	0.00	0.00	0.00	0.00	1913.01	849.96	0.00	0.00	0.00	0.00	584.46	207.37	0	0	1	1	-1	-1	0.00	0.00	0.00	-72.07	-11.25	392.26	0.00	0.00	0.00	0.02	0.50	-0.87	0	 -1	
2565633127	SMP	1	0.00	0.00	1928.09	831.19	0.00	0.00	0.00	32.27	32.27	3.80	0.00	0.00	0.00	0.00	1911.98	850.57	0.00	0.00	0.00	0.00	580.19	203.54	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.95	-11.33	392.19	0.00	0.00	0.00	0.00	0.51	-0.86	0	 -1	
2565666440	SMP	1	0.00	0.00	1925.84	831.04	0.00	0.00	0.00	31.48	31.48	3.79	0.00	0.00	0.00	0.00	1910.24	850.98	0.00	0.00	0.00	0.00	582.72	194.92	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.73	-11.38	392.21	0.00	0.00	0.00	0.02	0.52	-0.85	0	 -1	
2565699807	SMP	1	0.00	0.00	1924.34	831.40	0.00	0.00	0.00	32.49	32.49	3.81	0.00	0.00	0.00	0.00	1908.90	850.71	0.00	0.00	0.00	0.00	582.72	200.94	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.59	-11.35	392.40	0.00	0.00	0.00	0.02	0.51	-0.86	0	 -1	
2565733150	SMP	1	0.00	0.00	1923.33	830.54	0.00	0.00	0.00	32.69	32.69	3.83	0.00	0.00	0.00	0.00	1907.31	849.68	0.00	0.00	0.00	0.00	579.71	201.87	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.38	-11.22	392.22	0.00	0.00	0.00	0.01	0.50	-0.86	0	 -1	
2565766441	SMP	1	0.00	0.00	1921.78	829.71	0.00	0.00	0.00	32.48	32.48	3.84	0.00	0.00	0.00	0.00	1906.03	849.05	0.00	0.00	0.00	0.00	579.43	198.51	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.24	-11.15	392.44	0.00	0.00	0.00	0.01	0.51	-0.86	0	 -1	
2565799776	SMP	1	0.00	0.00	1919.91	828.95	0.00	0.00	0.00	32.71	32.71	3.85	0.00	0.00	0.00	0.00	1904.48	849.68	0.00	0.00	0.00	0.00	580.31	157.82	0	0	1	1	-1	-1	0.00	0.00	0.00	-71.05	-11.22	392.40	0.00	0.00	0.00	0.02	0.54	-0.84	0	 -1	
2565833128	SMP	1	0.00	0.00	1921.03	826.84	0.00	0.00	0.00	32.21	32.21	3.85	0.00	0.00	0.00	0.00	1904.17	848.99	0.00	0.00	0.00	0.00	551.77	68.48	0	0	1	1	-1	-1	0.00	0.00	0.00	-70.99	-11.13	392.23	0.00	0.00	0.00	-0.02	0.57	-0.82	0	 -1	
2565866446	SMP	1	0.00	0.00	1920.43	826.86	0.00	0.00	0.00	31.91	31.91	3.84	0.00	0.00	0.00	0.00	1903.65	848.73	0.00	0.00	0.00	0.00	543.55	76.66	0	0	1	1	-1	-1	0.00	0.00	0.00	-70.94	-11.10	392.34	0.00	0.00	0.00	-0.02	0.57	-0.82	0	 -1	
2565899814	SMP	1	0.00	0.00	1920.58	827.23	0.00	0.00	0.00	31.45	31.45	3.83	0.00	0.00	0.00	0.00	1903.26	848.90	0.00	0.00	0.00	0.00	523.66	85.44	0	0	1	1	-1	-1	0.00	0.00	0.00	-70.84	-11.11	391.98	0.00	0.00	0.00	-0.03	0.56	-0.83	0	 -1	
2565933121	SMP	1	0.00	0.00	1919.59	826.67	0.00	0.00	0.00	31.88	31.88	3.83	0.00	0.00	0.00	0.00	1902.75	848.96	0.00	0.00	0.00	0.00	528.14	70.99	0	0	1	1	-1	-1	0.00	0.00	0.00	-70.78	-11.12	392.13	0.00	0.00	0.00	-0.02	0.58	-0.82	0	 -1	
2565966429	SMP	1	0.00	0.00	1919.09	826.93	0.00	0.00	0.00	32.27	32.27	3.83	0.00	0.00	0.00	0.00	1902.11	849.04	0.00	0.00	0.00	0.00	524.52	72.23	0	0	1	1	-1	-1	0.00	0.00	0.00	-70.68	-11.13	391.92	0.00	0.00	0.00	-0.03	0.57	-0.82	0	 -1	
2565999770	SMP	1	0.00	0.00	1917.89	826.57	0.00	0.00	0.00	32.42	32.42	3.84	0.00	0.00	0.00	0.00	1900.68	848.92	0.00	0.00	0.00	0.00	521.88	68.99	0	0	1	1	-1	-1	0.00	0.00	0.00	-70.38	-11.09	391.10	0.00	0.00	0.00	-0.03	0.58	-0.82	0	 -1	
2566033122	SMP	1	0.00	0.00	1916.48	825.64	0.00	0.00	0.00	33.29	33.29	3.86	0.00	0.00	0.00	0.00	1899.41	848.07	0.00	0.00	0.00	0.00	518.95	65.87	0	0	1	1	-1	-1	0.00	0.00	0.00	-70.26	-10.99	391.45	0.00	0.00	0.00	-0.03	0.58	-0.81	0	 -1	
2566066394	SMP	1	0.00	0.00	1916.20	824.79	0.00	0.00	0.00	32.44	32.44	3.86	0.00	0.00	0.00	0.00	1898.79	847.37	0.00	0.00	0.00	0.00	513.70	62.18	0	0	1	1	-1	-1	0.00	0.00	0.00	-70.16	-10.91	391.36	0.00	0.00	0.00	-0.04	0.58	-0.81	0	 -1	
2566099730	SMP	1	0.00	0.00	1915.15	824.80	0.00	0.00	0.00	33.10	33.10	3.88	0.00	0.00	0.00	0.00	1897.93	847.67	0.00	0.00	0.00	0.00	512.94	55.01	0	0	1	1	-1	-1	0.00	0.00	0.00	-70.05	-10.94	391.32	0.00	0.00	0.00	-0.03	0.59	-0.81	0	 -1	
2566133149	SMP	1	0.00	0.00	1915.27	825.32	0.00	0.00	0.00	31.19	31.19	3.85	0.00	0.00	0.00	0.00	1897.32	847.79	0.00	0.00	0.00	0.00	505.24	60.08	0	0	1	1	-1	-1	0.00	0.00	0.00	-69.88	-10.94	390.71	0.00	0.00	0.00	-0.05	0.58	-0.81	0	 -1	
2566166393	SMP	1	0.00	0.00	1913.14	824.72	0.00	0.00	0.00	33.06	33.06	3.86	0.00	0.00	0.00	0.00	1896.05	847.76	0.00	0.00	0.00	0.00	511.64	50.22	0	0	1	1	-1	-1	0.00	0.00	0.00	-69.71	-10.93	390.65	0.00	0.00	0.00	-0.03	0.59	-0.80	0	 -1	
2566199785	SMP	1	0.00	0.00	1912.29	824.93	0.00	0.00	0.00	33.31	33.31	3.88	0.00	0.00	0.00	0.00	1895.26	847.74	0.00	0.00	0.00	0.00	511.10	50.41	0	0	1	1	-1	-1	0.00	0.00	0.00	-69.61	-10.93	390.71	0.00	0.00	0.00	-0.03	0.59	-0.81	0	 -1	
2566233052	SMP	1	0.00	0.00	1911.69	824.92	0.00	0.00	0.00	32.20	32.20	3.87	0.00	0.00	0.00	0.00	1894.09	847.76	0.00	0.00	0.00	0.00	506.43	48.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-69.39	-10.92	390.20	0.00	0.00	0.00	-0.04	0.59	-0.81	0	 -1	
2566266390	SMP	1	1910.11	824.78	1460.31	866.93	33.29	33.29	4.44	38.42	38.42	3.99	1892.71	847.40	0.00	0.00	1450.62	886.19	1471.98	886.88	717.54	67.46	905.45	187.69	0	1	1	2	-1	-1	-68.87	-10.82	388.22	-14.58	-15.74	390.60	-0.03	0.58	-0.81	0.05	0.52	-0.85	0	 -1	
2566299735	SMP	1	1909.02	824.92	0.00	0.00	32.58	32.58	4.33	0.00	0.00	0.00	1891.07	847.41	0.00	0.00	0.00	0.00	0.00	0.00	706.28	77.76	0.00	0.00	0	1	0	1	-1	-1	-68.41	-10.78	386.66	0.00	0.00	0.00	-0.04	0.57	-0.82	0.00	0.00	0.00	0	 -1	
2566333098	SMP	1	1906.35	824.74	1458.21	867.05	33.37	33.37	4.26	36.15	36.15	4.03	1889.64	847.44	0.00	0.00	1447.76	886.59	1470.36	887.06	727.17	71.73	902.08	190.15	0	1	1	2	-1	-1	-68.55	-10.84	388.66	-14.20	-15.66	387.86	-0.02	0.58	-0.81	0.05	0.52	-0.85	0	 -1	
2566366381	SMP	1	1905.60	825.60	1456.95	867.48	33.38	33.38	4.21	36.56	36.56	4.07	1888.08	847.95	0.00	0.00	1445.96	887.14	1468.09	888.05	712.27	77.89	881.35	183.68	0	1	1	2	-1	-1	-68.31	-10.89	388.28	-13.97	-15.78	388.53	-0.04	0.57	-0.82	0.03	0.53	-0.85	0	 -1	
2566399798	SMP	1	1904.69	825.15	0.00	0.00	33.44	33.44	4.16	0.00	0.00	0.00	1886.70	847.84	0.00	0.00	0.00	0.00	0.00	0.00	707.01	78.01	0.00	0.00	0	1	0	1	-1	-1	-67.92	-10.84	386.85	0.00	0.00	0.00	-0.04	0.58	-0.81	0.00	0.00	0.00	0	 -1	
2566433048	SMP	1	1901.80	824.79	1453.25	868.12	32.99	32.99	4.11	36.03	36.03	4.10	1884.63	847.39	0.00	0.00	1443.65	887.45	1465.64	887.86	713.78	78.18	908.99	190.24	0	1	1	2	-1	-1	-67.85	-10.82	388.15	-13.68	-15.79	388.45	-0.03	0.58	-0.81	0.06	0.52	-0.85	0	 -1	
2566466357	SMP	1	1896.23	828.06	1449.33	872.19	33.78	33.78	4.09	36.81	36.81	4.14	1881.30	848.64	0.00	0.00	0.00	0.00	1463.09	891.09	835.62	174.75	1007.41	200.46	0	1	1	2	-1	-1	-67.30	-10.95	387.17	-13.50	-16.30	390.62	0.03	0.53	-0.85	0.11	0.51	-0.86	0	 -1	
2566499789	SMP	1	1893.96	826.88	1446.78	871.05	33.78	33.78	4.07	35.90	35.90	4.15	1878.95	846.84	0.00	0.00	0.00	0.00	1460.41	890.16	818.06	189.59	1002.53	199.93	0	1	1	2	-1	-1	-67.30	-10.78	389.08	-13.16	-16.19	390.76	0.02	0.52	-0.85	0.10	0.51	-0.85	0	 -1	
2566533283	SMP	1	1889.97	826.36	1442.99	871.92	34.05	34.05	4.06	35.58	35.58	4.16	1875.05	846.22	0.00	0.00	0.00	0.00	1456.62	890.74	824.27	197.08	1003.26	205.40	0	1	1	2	-1	-1	-66.71	-10.68	388.30	-12.73	-16.30	391.61	0.03	0.52	-0.86	0.10	0.51	-0.86	0	 -1	
2566566355	SMP	1	1886.82	827.06	1439.89	872.78	34.19	34.19	4.06	36.43	36.43	4.18	1871.47	846.45	0.00	0.00	0.00	0.00	1453.46	891.87	813.89	212.56	1002.60	201.98	0	1	1	2	-1	-1	-66.28	-10.71	388.37	-12.35	-16.46	392.16	0.02	0.50	-0.86	0.10	0.51	-0.85	0	 -1	
2566599711	SMP	1	0.00	0.00	1437.49	875.69	0.00	0.00	0.00	36.68	36.68	4.21	0.00	0.00	0.00	0.00	0.00	0.00	1450.48	894.36	0.00	0.00	992.72	206.99	0	0	1	1	-1	-1	0.00	0.00	0.00	-12.03	-16.82	393.22	0.00	0.00	0.00	0.09	0.51	-0.86	0	 -1	
2566633029	SMP	1	1880.61	829.61	1434.33	876.60	34.11	34.11	4.06	36.26	36.26	4.22	1865.39	848.93	0.00	0.00	0.00	0.00	1447.27	895.85	801.89	213.64	990.82	197.67	0	1	1	2	-1	-1	-65.90	-11.08	390.78	-11.67	-17.05	394.35	0.01	0.51	-0.86	0.09	0.52	-0.85	0	 -1	
2566666360	SMP	1	1876.28	830.91	1431.09	879.42	34.46	34.46	4.06	36.55	36.55	4.24	1861.56	852.92	0.00	0.00	0.00	0.00	1444.21	898.52	820.33	83.57	985.75	201.17	0	1	1	2	-1	-1	-65.38	-11.57	390.46	-11.20	-17.31	392.69	0.02	0.57	-0.82	0.08	0.52	-0.85	0	 -1	
