## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-v2-child-gaze-order2\SAN-111418-03-[3e0e8ee3-593a-43a4-9c1d-1d6a0449888f]\SAN-111418-03-eye_data.idf
## Date:	14.11.2018 15:05:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8933                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-111418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3286358514	SMP	1	1769.82	1044.81	1394.89	1109.86	41.70	41.70	5.26	40.61	40.61	4.90	1758.99	1060.72	1777.75	1060.00	1388.43	1124.74	1408.00	1125.15	933.31	271.24	990.33	390.75	0	1	1	2	-1	-1	-56.60	-40.12	420.47	-7.09	-47.40	409.02	0.07	0.50	-0.86	0.10	0.50	-0.86	0	 -1	
3286391847	SMP	1	1772.77	1047.20	1396.82	1110.73	41.87	41.87	5.27	40.33	40.33	4.92	1761.92	1062.62	1780.82	1062.10	1390.87	1125.84	1410.12	1126.17	934.71	282.27	990.74	389.21	0	1	1	2	-1	-1	-56.87	-40.29	419.47	-7.40	-47.62	409.74	0.07	0.49	-0.87	0.11	0.50	-0.86	0	 -1	
3286425256	SMP	1	1777.04	1049.31	1399.49	1112.03	41.54	41.54	5.28	40.53	40.53	4.94	1766.02	1065.00	1784.07	1064.86	1393.89	1127.03	1413.17	1127.26	928.94	272.58	994.02	389.13	0	1	1	2	-1	-1	-57.87	-40.99	423.20	-7.80	-47.81	410.08	0.05	0.51	-0.86	0.12	0.50	-0.86	0	 -1	
3286458547	SMP	1	1781.47	1052.06	1403.45	1113.08	41.60	41.60	5.29	40.33	40.33	4.95	1770.22	1067.72	1788.97	1067.13	1397.26	1128.27	1416.74	1128.48	929.65	280.64	990.86	388.89	0	1	1	2	-1	-1	-58.10	-41.06	420.51	-8.25	-47.98	410.13	0.06	0.50	-0.86	0.11	0.50	-0.86	0	 -1	
3286491847	SMP	1	1786.13	1054.97	1407.00	1113.64	41.67	41.67	5.30	40.65	40.65	4.96	1775.00	1070.44	1793.23	1070.05	1401.04	1128.88	1420.35	1129.23	928.79	282.54	991.13	388.12	0	1	1	2	-1	-1	-58.97	-41.63	422.41	-8.74	-48.11	410.49	0.06	0.50	-0.87	0.11	0.51	-0.86	0	 -1	
3286525200	SMP	1	1790.39	1057.29	1410.31	1115.29	41.85	41.85	5.31	41.09	41.09	4.99	1779.21	1073.04	1797.83	1072.80	1404.59	1130.06	1423.92	1130.28	928.78	278.66	993.84	390.54	0	1	1	2	-1	-1	-59.37	-41.85	421.04	-9.21	-48.28	410.69	0.06	0.51	-0.86	0.12	0.49	-0.86	0	 -1	
3286558519	SMP	1	1793.81	1059.67	1413.53	1115.23	42.42	42.42	5.34	40.51	40.51	4.99	1782.99	1075.18	1801.12	1074.92	1407.58	1130.46	1426.90	1130.88	930.86	281.91	991.73	387.12	0	1	1	2	-1	-1	-60.07	-42.29	422.63	-9.60	-48.37	410.89	0.06	0.50	-0.86	0.12	0.51	-0.85	0	 -1	
3286591826	SMP	1	1796.64	1061.52	1415.46	1115.71	42.37	42.37	5.36	40.85	40.85	5.01	1785.76	1077.04	1803.97	1076.87	1409.89	1130.89	1429.15	1131.27	931.66	281.82	995.30	386.93	0	1	1	2	-1	-1	-60.42	-42.53	422.46	-9.90	-48.45	411.14	0.06	0.50	-0.86	0.13	0.51	-0.85	0	 -1	
3286625202	SMP	1	1798.39	1062.69	1417.11	1115.84	42.53	42.53	5.38	40.91	40.91	5.02	1787.62	1078.26	1805.93	1077.91	1411.58	1131.14	1430.85	1131.35	933.58	282.63	997.35	385.59	0	1	1	2	-1	-1	-60.64	-42.66	422.25	-10.13	-48.49	411.31	0.07	0.50	-0.86	0.13	0.51	-0.85	0	 -1	
3286658525	SMP	1	1799.80	1063.78	1418.11	1115.72	41.98	41.98	5.38	40.46	40.46	5.02	1788.71	1079.57	1807.01	1078.98	1412.58	1130.92	1431.86	1131.17	930.84	283.12	999.71	384.94	0	1	1	2	-1	-1	-60.77	-42.81	422.14	-10.26	-48.48	411.48	0.06	0.51	-0.86	0.13	0.50	-0.85	0	 -1	
3286691814	SMP	1	1799.63	1064.52	1418.71	1115.26	42.67	42.67	5.39	40.57	40.57	5.03	1788.79	1080.35	0.00	0.00	1413.07	1130.35	1432.30	1130.81	938.99	282.44	1000.58	383.64	0	1	1	2	-1	-1	-60.44	-42.67	419.38	-10.33	-48.45	411.70	0.08	0.51	-0.86	0.12	0.50	-0.85	0	 -1	
3286725140	SMP	1	1799.54	1065.41	1419.12	1114.94	42.23	42.23	5.40	41.07	41.07	5.04	1788.40	1081.15	1806.88	1080.83	1413.22	1129.89	1432.50	1130.14	931.68	282.31	1000.10	384.03	0	1	1	2	-1	-1	-60.58	-42.92	420.98	-10.35	-48.39	411.84	0.06	0.51	-0.86	0.12	0.50	-0.86	0	 -1	
3286758478	SMP	1	1798.80	1066.34	1419.05	1114.51	42.47	42.47	5.40	40.90	40.90	5.05	1787.98	1081.93	1806.83	1081.16	1413.27	1129.45	1432.38	1129.96	936.51	285.21	1000.30	382.59	0	1	1	2	-1	-1	-60.31	-42.83	419.38	-10.36	-48.39	412.14	0.08	0.50	-0.86	0.12	0.50	-0.86	0	 -1	
3286791808	SMP	1	1798.59	1068.51	1418.76	1115.21	42.89	42.89	5.42	40.81	40.81	5.06	1787.39	1083.72	1806.00	1083.13	1413.42	1129.79	1432.36	1130.32	932.86	292.50	1002.36	384.36	0	1	1	2	-1	-1	-60.30	-43.14	419.93	-10.38	-48.49	412.64	0.06	0.49	-0.87	0.13	0.49	-0.86	0	 -1	
3286825221	SMP	1	1798.30	1070.12	1418.86	1116.22	42.79	42.79	5.43	41.12	41.12	5.07	1787.17	1085.53	1805.22	1085.01	1413.35	1130.66	1432.47	1131.27	930.16	289.11	1003.68	386.61	0	1	1	2	-1	-1	-60.47	-43.56	421.60	-10.38	-48.63	412.78	0.06	0.50	-0.86	0.13	0.49	-0.86	0	 -1	
3286858546	SMP	1	1797.70	1071.71	1418.94	1116.54	43.20	43.20	5.45	40.46	40.46	5.07	1787.00	1087.25	1804.97	1086.88	1413.68	1131.45	1432.44	1131.96	934.59	285.95	1005.64	383.36	0	1	1	2	-1	-1	-60.53	-43.86	422.17	-10.43	-48.83	413.64	0.07	0.50	-0.86	0.13	0.50	-0.85	0	 -1	
3286891810	SMP	1	1797.73	1072.91	1419.59	1117.58	42.59	42.59	5.46	40.63	40.63	5.07	1786.94	1088.58	1805.01	1087.98	1413.97	1132.44	1432.86	1133.06	934.99	285.97	1004.10	381.36	0	1	1	2	-1	-1	-60.55	-44.04	422.35	-10.48	-49.00	413.94	0.07	0.51	-0.86	0.12	0.50	-0.86	0	 -1	
3286925191	SMP	1	1797.40	1074.25	1419.71	1119.01	42.71	42.71	5.46	40.71	40.71	5.07	1786.51	1089.65	1804.95	1089.05	1413.96	1133.65	1432.85	1134.22	936.24	290.75	1003.32	383.44	0	1	1	2	-1	-1	-60.39	-44.08	421.42	-10.49	-49.20	414.30	0.07	0.50	-0.86	0.12	0.50	-0.86	0	 -1	
3286958467	SMP	1	1796.61	1074.74	1419.17	1120.03	43.33	43.33	5.48	40.88	40.88	5.08	1785.95	1090.12	1803.92	1089.87	1413.58	1134.69	1432.45	1135.27	937.04	288.59	1002.99	383.80	0	1	1	2	-1	-1	-60.49	-44.33	422.92	-10.45	-49.38	414.70	0.07	0.50	-0.86	0.12	0.50	-0.86	0	 -1	
3286991789	SMP	1	1795.41	1074.56	1417.86	1120.91	43.51	43.51	5.50	40.71	40.71	5.09	1784.55	1089.77	1802.97	1089.12	1412.63	1135.51	1431.40	1136.06	937.40	295.62	1004.65	384.73	0	1	1	2	-1	-1	-60.18	-44.14	421.81	-10.33	-49.55	415.26	0.07	0.49	-0.87	0.13	0.50	-0.86	0	 -1	
3287025166	SMP	1	1793.95	1074.39	1416.81	1121.45	42.83	42.83	5.50	40.49	40.49	5.09	1783.10	1089.76	1801.17	1089.14	1411.39	1136.45	1430.02	1136.88	937.02	294.33	1003.08	381.75	0	1	1	2	-1	-1	-60.12	-44.25	422.89	-10.18	-49.76	415.98	0.06	0.50	-0.86	0.12	0.51	-0.85	0	 -1	
3287058503	SMP	1	1792.72	1074.84	1415.52	1123.11	43.54	43.54	5.52	41.08	41.08	5.10	1781.90	1090.23	1799.92	1089.89	1410.07	1137.64	1428.84	1138.11	935.53	293.15	1003.21	384.71	0	1	1	2	-1	-1	-60.02	-44.39	423.39	-10.02	-49.94	416.18	0.06	0.50	-0.86	0.12	0.50	-0.86	0	 -1	
3287091759	SMP	1	1791.33	1075.56	1414.39	1123.68	43.45	43.45	5.54	40.91	40.91	5.11	1780.49	1090.90	1798.26	1090.83	1408.95	1138.54	1427.64	1138.77	934.69	291.43	1003.92	382.20	0	1	1	2	-1	-1	-59.96	-44.60	424.43	-9.87	-50.10	416.66	0.06	0.51	-0.86	0.12	0.50	-0.86	0	 -1	
3287125182	SMP	1	1790.30	1076.15	1413.04	1124.83	43.61	43.61	5.56	41.00	41.00	5.12	1779.31	1091.53	1797.29	1091.01	1407.70	1139.56	1426.34	1139.80	932.39	291.36	1005.15	382.27	0	1	1	2	-1	-1	-59.79	-44.64	424.23	-9.72	-50.29	417.13	0.06	0.50	-0.86	0.12	0.50	-0.86	0	 -1	
3287158522	SMP	1	1789.04	1077.47	1411.63	1126.20	42.91	42.91	5.55	40.84	40.84	5.12	1778.06	1092.94	1795.97	1092.82	1406.28	1140.85	1425.03	1141.31	931.45	285.70	1005.19	380.56	0	1	1	2	-1	-1	-59.70	-44.91	424.80	-9.54	-50.49	417.27	0.06	0.51	-0.86	0.13	0.50	-0.86	0	 -1	
3287191766	SMP	1	1787.69	1078.74	1410.59	1127.72	43.37	43.37	5.56	41.40	41.40	5.14	1776.85	1094.12	1794.93	1093.88	1405.05	1142.36	1423.86	1142.68	933.53	284.92	1004.24	379.53	0	1	1	2	-1	-1	-59.52	-45.04	424.62	-9.38	-50.70	417.41	0.06	0.51	-0.86	0.12	0.50	-0.86	0	 -1	
3287225196	SMP	1	1786.63	1079.83	1409.49	1128.82	43.77	43.77	5.58	41.73	41.73	5.16	1775.68	1095.16	1793.92	1094.90	1404.10	1143.45	1422.78	1144.31	933.10	284.91	1004.09	377.46	0	1	1	2	-1	-1	-59.34	-45.16	424.37	-9.26	-50.92	417.76	0.06	0.50	-0.86	0.12	0.51	-0.85	0	 -1	
3287258440	SMP	1	1785.67	1080.89	1408.53	1129.72	43.84	43.84	5.59	41.31	41.31	5.17	1774.69	1095.93	1793.05	1095.20	1403.31	1144.32	1422.11	1144.96	933.25	292.37	1006.44	377.33	0	1	1	2	-1	-1	-59.17	-45.19	424.03	-9.16	-51.03	417.83	0.06	0.49	-0.87	0.13	0.50	-0.85	0	 -1	
3287291764	SMP	1	1785.19	1081.10	1408.53	1130.87	43.89	43.89	5.61	41.97	41.97	5.20	1774.19	1096.22	1792.19	1096.01	1403.18	1145.01	1421.88	1145.77	931.42	287.28	1007.20	379.22	0	1	1	2	-1	-1	-59.19	-45.35	424.83	-9.14	-51.16	418.06	0.06	0.50	-0.86	0.12	0.49	-0.86	0	 -1	
3287325093	SMP	1	1785.22	1081.71	1408.65	1131.19	44.04	44.04	5.63	41.52	41.52	5.21	1774.56	1096.99	1792.27	1096.85	1403.62	1145.76	1422.24	1146.31	931.57	283.79	1010.00	376.79	0	1	1	2	-1	-1	-59.34	-45.55	425.68	-9.20	-51.28	418.29	0.06	0.51	-0.86	0.13	0.50	-0.85	0	 -1	
3287358424	SMP	1	1786.24	1082.36	1410.13	1132.00	43.85	43.85	5.59	41.69	41.69	5.22	1775.27	1097.57	1795.24	1098.04	1404.72	1146.17	1423.43	1146.93	947.61	301.70	1008.36	378.46	0	1	1	2	-1	-1	-57.07	-43.75	407.80	-9.36	-51.36	418.41	0.08	0.50	-0.86	0.12	0.50	-0.86	0	 -1	
3287391742	SMP	1	1788.02	1082.61	1411.87	1132.16	44.29	44.29	5.56	42.09	42.09	5.24	1776.88	1097.99	1797.31	1098.27	1406.49	1146.27	1425.22	1147.10	960.38	328.44	1008.80	380.44	0	1	1	2	-1	-1	-56.42	-43.11	401.47	-9.59	-51.38	418.43	0.09	0.49	-0.87	0.12	0.50	-0.86	0	 -1	
3287425159	SMP	1	1790.49	1082.63	1414.50	1131.43	43.98	43.98	5.53	41.82	41.82	5.25	1779.29	1097.72	1799.30	1098.19	1409.21	1145.96	1427.74	1146.72	954.80	339.94	1008.92	377.03	0	1	1	2	-1	-1	-56.93	-43.26	403.08	-9.95	-51.37	418.73	0.08	0.49	-0.87	0.13	0.50	-0.85	0	 -1	
3287458446	SMP	1	1793.63	1082.87	1418.00	1131.26	44.21	44.21	5.52	41.90	41.90	5.26	1782.77	1098.11	1802.45	1097.93	1412.77	1145.69	1431.39	1146.30	964.88	344.31	1009.83	377.77	0	1	1	2	-1	-1	-57.69	-43.53	405.47	-10.43	-51.34	418.86	0.09	0.49	-0.87	0.13	0.50	-0.86	0	 -1	
3287491732	SMP	1	1798.23	1083.01	1422.73	1130.27	44.27	44.27	5.50	41.47	41.47	5.25	1787.41	1098.22	1807.69	1098.45	1417.56	1144.70	1436.04	1145.42	977.60	348.29	1010.12	376.71	0	1	1	2	-1	-1	-57.91	-43.26	402.60	-11.06	-51.25	419.16	0.10	0.49	-0.87	0.13	0.50	-0.86	0	 -1	
3287525155	SMP	1	1804.65	1083.29	1428.88	1129.33	44.23	44.23	5.49	41.95	41.95	5.27	1793.38	1098.23	1813.29	1098.54	1423.31	1143.23	1441.94	1144.11	962.30	353.81	1007.68	380.80	0	1	1	2	-1	-1	-58.79	-43.37	403.55	-11.84	-51.07	419.21	0.08	0.48	-0.87	0.12	0.49	-0.86	0	 -1	
3287558391	SMP	1	1810.73	1083.00	1435.14	1127.46	43.87	43.87	5.47	41.89	41.89	5.27	1799.99	1098.22	1820.08	1098.48	1429.85	1141.69	1448.47	1142.46	979.32	351.68	1008.85	379.10	0	1	1	2	-1	-1	-59.57	-43.31	403.05	-12.71	-50.87	419.27	0.10	0.49	-0.87	0.13	0.50	-0.86	0	 -1	
3287591721	SMP	1	1818.68	1082.72	1442.09	1125.30	44.34	44.34	5.47	41.86	41.86	5.28	1807.62	1097.90	1827.36	1097.86	1436.91	1139.48	1455.49	1140.30	971.02	354.58	1009.38	380.32	0	1	1	2	-1	-1	-60.68	-43.36	404.07	-13.65	-50.60	419.41	0.09	0.49	-0.87	0.14	0.50	-0.86	0	 -1	
3287625080	SMP	1	1826.74	1082.47	1449.85	1122.97	44.13	44.13	5.46	42.01	42.01	5.29	1815.57	1097.36	1835.77	1097.63	1444.47	1137.03	1463.22	1137.81	974.48	358.92	1007.91	382.55	0	1	1	2	-1	-1	-61.56	-43.20	402.99	-14.66	-50.25	419.31	0.09	0.48	-0.87	0.13	0.49	-0.86	0	 -1	
3287658441	SMP	1	1834.74	1081.62	1457.48	1120.70	44.43	44.43	5.46	42.02	42.02	5.29	1823.87	1096.86	1843.83	1096.84	1452.27	1134.75	1470.96	1135.48	977.77	358.15	1008.43	382.76	0	1	1	2	-1	-1	-62.66	-43.15	403.35	-15.69	-49.95	419.30	0.10	0.49	-0.87	0.14	0.49	-0.86	0	 -1	
3287691720	SMP	1	1842.91	1081.77	1465.19	1118.01	43.66	43.66	5.45	42.30	42.30	5.30	1831.89	1096.44	1851.54	1096.26	1459.83	1132.36	1478.61	1133.04	976.19	365.53	1006.80	381.90	0	1	1	2	-1	-1	-63.80	-43.18	404.20	-16.70	-49.61	419.19	0.09	0.47	-0.88	0.14	0.50	-0.86	0	 -1	
3287725183	SMP	1	1850.24	1081.28	1472.11	1116.25	44.37	44.37	5.50	41.96	41.96	5.31	1839.59	1096.26	1857.84	1095.91	1466.89	1130.43	1485.66	1131.05	969.09	346.32	1007.43	382.66	0	1	1	2	-1	-1	-67.50	-45.01	421.70	-17.63	-49.34	419.13	0.09	0.49	-0.87	0.14	0.49	-0.86	0	 -1	
3287758409	SMP	1	1857.31	1081.53	1478.09	1114.66	44.35	44.35	5.54	41.83	41.83	5.30	1846.17	1096.22	1864.14	1095.99	1473.02	1128.89	1491.61	1129.67	940.92	340.74	1008.06	381.37	0	1	1	2	-1	-1	-68.74	-45.26	423.99	-18.44	-49.16	419.24	0.07	0.49	-0.87	0.15	0.49	-0.86	0	 -1	
3287791835	SMP	1	1862.40	1081.16	1483.34	1113.52	44.10	44.10	5.58	42.15	42.15	5.31	1851.91	1096.02	1869.37	1095.88	1478.24	1127.84	1497.05	1128.56	950.36	311.69	1009.15	381.82	0	1	1	2	-1	-1	-70.13	-45.67	427.98	-19.14	-49.00	419.07	0.08	0.50	-0.86	0.15	0.49	-0.86	0	 -1	
3287825094	SMP	1	1867.36	1080.83	1488.03	1112.92	44.04	44.04	5.61	42.24	42.24	5.32	1856.49	1095.57	1874.32	1095.09	1482.42	1127.08	1501.37	1127.93	937.81	320.34	1006.48	382.79	0	1	1	2	-1	-1	-70.57	-45.45	426.75	-19.69	-48.87	418.73	0.08	0.49	-0.87	0.14	0.49	-0.86	0	 -1	
3287858699	SMP	1	1870.78	1081.01	1490.92	1112.79	44.11	44.11	5.63	41.57	41.57	5.31	1859.93	1095.75	1878.05	1095.18	1485.53	1126.91	1504.56	1127.72	940.64	324.02	1006.78	384.23	0	1	1	2	-1	-1	-70.69	-45.24	424.57	-20.08	-48.79	418.28	0.08	0.49	-0.87	0.15	0.49	-0.86	0	 -1	
3287891680	SMP	1	1873.62	1081.97	1493.05	1112.76	44.39	44.39	5.65	41.67	41.67	5.30	1862.21	1096.17	1880.36	1096.13	1487.69	1127.00	1506.59	1127.83	921.21	333.42	1007.42	382.98	0	1	1	2	-1	-1	-70.98	-45.31	424.43	-20.35	-48.79	418.14	0.07	0.48	-0.87	0.15	0.49	-0.86	0	 -1	
3287925087	SMP	1	1874.86	1081.75	1494.61	1113.14	44.86	44.86	5.68	42.37	42.37	5.31	1863.92	1096.60	1882.08	1096.13	1488.91	1127.39	1507.95	1128.34	930.90	316.60	1004.80	382.81	0	1	1	2	-1	-1	-71.17	-45.32	424.19	-20.50	-48.80	417.69	0.08	0.49	-0.87	0.14	0.49	-0.86	0	 -1	
3287958360	SMP	1	1875.92	1082.11	1495.06	1113.91	44.53	44.53	5.69	42.36	42.36	5.31	1864.60	1096.84	1883.12	1096.25	1489.52	1128.01	1508.62	1128.85	924.35	323.93	1004.35	384.21	0	1	1	2	-1	-1	-70.83	-45.05	421.50	-20.56	-48.81	417.18	0.08	0.48	-0.87	0.15	0.49	-0.86	0	 -1	
3287991678	SMP	1	1875.74	1082.55	1494.24	1114.67	44.84	44.84	5.71	42.00	42.00	5.31	1864.53	1097.39	1883.01	1097.04	1489.17	1128.93	1508.20	1129.74	923.91	317.17	1007.64	383.65	0	1	1	2	-1	-1	-70.86	-45.17	421.74	-20.50	-48.90	416.91	0.08	0.49	-0.87	0.16	0.49	-0.86	0	 -1	
3288025085	SMP	1	1874.82	1082.98	1493.45	1115.93	44.78	44.78	5.68	42.04	42.04	5.31	1863.36	1098.31	1883.46	1098.06	1487.91	1130.22	1506.99	1131.10	934.96	331.09	1004.38	383.11	0	1	1	2	-1	-1	-67.87	-43.42	404.26	-20.32	-49.03	416.51	0.10	0.49	-0.87	0.14	0.49	-0.86	0	 -1	
3288058372	SMP	1	1872.64	1083.66	1491.36	1117.50	44.61	44.61	5.69	41.93	41.93	5.30	1861.50	1098.94	1879.93	1098.80	1486.00	1131.59	1504.99	1132.55	923.84	307.07	1005.19	384.75	0	1	1	2	-1	-1	-70.47	-45.40	421.87	-20.05	-49.19	416.35	0.08	0.50	-0.86	0.15	0.49	-0.86	0	 -1	
3288091690	SMP	1	1869.63	1084.31	1487.92	1119.02	44.83	44.83	5.66	42.25	42.25	5.30	1858.32	1099.45	1878.87	1099.30	1482.79	1133.04	1501.90	1133.81	944.66	344.91	1007.79	386.79	0	1	1	2	-1	-1	-66.74	-43.25	401.22	-19.62	-49.32	415.94	0.10	0.48	-0.87	0.15	0.49	-0.86	0	 -1	
3288125098	SMP	1	1865.70	1084.74	1484.42	1120.04	44.52	44.52	5.62	42.33	42.33	5.31	1854.19	1099.55	1874.42	1099.80	1478.82	1134.14	1497.89	1135.02	939.72	358.15	1003.46	388.09	0	1	1	2	-1	-1	-66.23	-43.30	401.37	-19.08	-49.45	415.71	0.09	0.48	-0.87	0.14	0.49	-0.86	0	 -1	
3288158346	SMP	1	1860.82	1084.52	1479.98	1121.57	44.79	44.79	5.60	42.46	42.46	5.31	1849.63	1099.53	1869.96	1099.39	1474.33	1135.77	1493.44	1136.53	955.08	364.78	1001.48	389.56	0	1	1	2	-1	-1	-65.54	-43.20	400.70	-18.48	-49.62	415.43	0.10	0.48	-0.87	0.14	0.49	-0.86	0	 -1	
3288191700	SMP	1	1856.05	1084.98	1474.64	1123.66	44.74	44.74	5.57	41.88	41.88	5.30	1844.88	1100.03	1865.11	1099.99	1469.67	1137.87	1488.67	1138.51	958.65	366.27	1008.57	390.91	0	1	1	2	-1	-1	-64.92	-43.26	400.63	-17.85	-49.88	415.35	0.10	0.48	-0.87	0.15	0.49	-0.86	0	 -1	
3288225045	SMP	1	1850.36	1085.30	1470.84	1125.57	44.65	44.65	5.55	42.19	42.19	5.30	1839.80	1100.46	1860.05	1100.27	1465.20	1139.84	1484.18	1140.42	979.55	368.41	1002.04	391.87	0	1	1	2	-1	-1	-64.23	-43.27	400.32	-17.26	-50.13	415.27	0.12	0.48	-0.87	0.13	0.49	-0.86	0	 -1	
3288258337	SMP	1	1845.76	1086.14	1466.10	1127.84	44.40	44.40	5.53	42.17	42.17	5.30	1834.92	1101.39	1855.12	1101.25	1460.66	1142.26	1479.60	1142.87	975.90	368.94	1003.26	391.82	0	1	1	2	-1	-1	-63.63	-43.42	400.50	-16.66	-50.45	415.25	0.11	0.48	-0.87	0.14	0.50	-0.86	0	 -1	
3288291638	SMP	1	1841.71	1086.81	1462.04	1129.57	44.28	44.28	5.51	42.01	42.01	5.29	1830.48	1102.12	1850.76	1102.46	1456.56	1144.06	1475.39	1144.88	969.06	364.28	1003.08	391.07	0	1	1	2	-1	-1	-63.06	-43.53	400.42	-16.12	-50.71	415.32	0.10	0.49	-0.87	0.13	0.50	-0.85	0	 -1	
3288324978	SMP	1	1837.31	1087.58	1458.48	1131.44	44.66	44.66	5.50	42.12	42.12	5.29	1826.04	1102.53	1846.24	1102.37	1452.78	1145.66	1471.70	1146.31	969.21	374.31	1000.69	392.62	0	1	1	2	-1	-1	-62.52	-43.57	400.56	-15.62	-50.91	415.33	0.09	0.48	-0.87	0.13	0.49	-0.86	0	 -1	
3288358427	SMP	1	1832.33	1083.16	1455.77	1127.93	44.62	44.62	5.55	41.58	41.58	5.28	1821.85	1100.26	1839.70	1100.22	1450.47	1144.67	1468.74	1144.60	959.29	176.00	999.61	278.67	0	1	1	2	-1	-1	-65.40	-45.78	423.61	-15.33	-50.90	416.75	0.07	0.55	-0.83	0.13	0.55	-0.83	0	 -1	
3288391644	SMP	1	1829.46	1083.44	1452.28	1128.72	44.50	44.50	5.58	41.62	41.62	5.28	1818.63	1100.39	1836.69	1100.33	1447.22	1145.34	1465.31	1145.01	949.71	181.11	1001.16	280.81	0	1	1	2	-1	-1	-64.95	-45.77	423.39	-14.97	-51.24	418.93	0.07	0.55	-0.83	0.13	0.54	-0.83	0	 -1	
3288425061	SMP	1	1826.19	1084.14	1449.37	1129.81	43.78	43.78	5.60	41.79	41.79	5.28	1815.54	1101.16	1833.75	1100.60	1444.39	1146.18	1462.56	1146.09	957.72	186.95	1002.66	282.87	0	1	1	2	-1	-1	-64.48	-45.79	422.97	-14.62	-51.46	419.66	0.07	0.54	-0.84	0.14	0.54	-0.83	0	 -1	
3288458405	SMP	1	1823.41	1084.19	1446.63	1130.51	43.87	43.87	5.61	41.48	41.48	5.28	1812.90	1101.43	1830.68	1101.19	1441.98	1146.82	1460.06	1146.69	952.70	178.82	1006.45	282.84	0	1	1	2	-1	-1	-64.43	-46.08	425.11	-14.35	-51.73	421.20	0.07	0.56	-0.83	0.14	0.54	-0.83	0	 -1	
3288491637	SMP	1	1821.39	1084.83	1445.13	1131.23	43.86	43.86	5.63	41.39	41.39	5.28	1810.75	1101.85	1828.74	1101.46	1440.22	1147.67	1458.30	1147.61	950.05	181.33	1005.81	280.09	0	1	1	2	-1	-1	-64.15	-46.13	425.12	-14.14	-51.96	422.09	0.07	0.55	-0.83	0.14	0.54	-0.83	0	 -1	
3288525048	SMP	1	1819.66	1084.94	1443.73	1131.99	43.60	43.60	5.63	41.50	41.50	5.28	1808.91	1101.97	1826.87	1101.53	1438.75	1148.15	1456.96	1148.12	944.20	181.22	1007.53	281.69	0	1	1	2	-1	-1	-63.97	-46.19	425.57	-13.95	-52.01	421.99	0.07	0.55	-0.83	0.14	0.54	-0.83	0	 -1	
3288558304	SMP	1	1818.50	1085.22	1442.83	1132.45	43.87	43.87	5.64	41.91	41.91	5.30	1807.77	1102.03	1825.82	1101.62	1437.64	1148.47	1455.91	1148.70	942.54	184.18	1004.75	282.36	0	1	1	2	-1	-1	-63.80	-46.18	425.41	-13.82	-52.10	422.21	0.07	0.54	-0.84	0.13	0.54	-0.83	0	 -1	
3288591611	SMP	1	1817.72	1085.13	1442.35	1132.21	43.95	43.95	5.66	41.74	41.74	5.30	1807.25	1102.02	1824.94	1101.59	1437.26	1148.42	1455.48	1148.72	942.69	183.54	1006.63	280.28	0	1	1	2	-1	-1	-63.86	-46.29	426.44	-13.78	-52.17	422.82	0.07	0.55	-0.84	0.13	0.54	-0.83	0	 -1	
3288624941	SMP	1	1818.03	1085.04	1442.23	1132.27	43.41	43.41	5.65	41.38	41.38	5.30	1807.25	1101.61	1824.95	1101.55	1437.23	1148.32	1455.40	1148.39	937.32	184.94	1007.99	281.15	0	1	1	2	-1	-1	-63.92	-46.31	426.86	-13.79	-52.21	423.37	0.06	0.54	-0.84	0.14	0.54	-0.83	0	 -1	
