## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\kyle-test-normal-2-[2ce8f0a0-1e00-40df-bde6-59f40fb81bf3]\kyle-test-normal-2-eye_data.idf
## Date:	15.08.2018 15:58:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11215                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	kyle-test-normal-2                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
809607445	SMP	1	1508.99	699.56	1297.26	698.58	19.07	19.07	5.08	20.42	20.42	5.44	1505.11	703.36	1509.52	703.40	1296.23	703.18	1300.41	703.21	884.02	300.59	975.11	262.28	0	1	1	2	-1	-1	-45.32	15.53	872.36	12.69	15.82	885.87	-0.04	0.20	-0.98	0.05	0.25	-0.97	0	 -1	
809640786	SMP	1	1508.89	700.05	1297.08	698.83	18.72	18.72	5.05	20.37	20.37	5.41	1505.10	703.51	1509.53	703.49	1295.62	703.39	1300.37	703.36	897.55	337.67	953.67	287.22	0	1	1	2	-1	-1	-45.26	15.47	871.32	12.44	15.35	862.28	-0.04	0.18	-0.98	0.04	0.24	-0.97	0	 -1	
809674107	SMP	1	1509.09	699.87	1296.91	698.64	18.93	18.93	5.03	20.15	20.15	5.37	1505.17	703.41	1509.56	703.44	1295.60	703.36	1300.32	703.30	890.91	334.39	961.41	284.29	0	1	1	2	-1	-1	-45.32	15.51	872.22	12.40	15.29	858.58	-0.05	0.18	-0.98	0.04	0.24	-0.97	0	 -1	
809707443	SMP	1	1509.10	700.32	1296.62	699.12	18.65	18.65	5.00	20.04	20.04	5.34	1505.11	703.85	1509.51	703.78	1295.53	703.45	1300.02	703.55	884.10	342.28	964.60	300.12	0	1	1	2	-1	-1	-45.27	15.39	871.54	12.63	15.48	871.49	-0.05	0.18	-0.98	0.05	0.23	-0.97	0	 -1	
809740771	SMP	1	1508.93	699.78	1296.51	698.58	18.61	18.61	4.98	19.93	19.93	5.34	1505.02	703.39	1509.50	703.42	1295.51	703.30	1299.61	703.17	889.64	337.15	966.26	264.82	0	1	1	2	-1	-1	-45.14	15.46	869.23	12.99	15.91	891.61	-0.04	0.19	-0.98	0.05	0.25	-0.97	0	 -1	
809774097	SMP	1	1508.68	699.95	1296.37	698.91	18.48	18.48	4.95	19.77	19.77	5.34	1504.90	703.51	1509.44	703.48	1295.35	703.43	1299.40	703.35	902.18	343.08	965.64	270.98	0	1	1	2	-1	-1	-45.01	15.40	867.30	13.12	15.96	897.14	-0.03	0.18	-0.98	0.04	0.24	-0.97	0	 -1	
809807428	SMP	1	1508.65	699.81	1296.08	698.59	18.39	18.39	4.92	19.68	19.68	5.31	1504.77	703.37	1509.34	703.43	1295.06	703.31	1299.37	703.31	901.82	343.29	971.84	256.74	0	1	1	2	-1	-1	-44.90	15.40	865.73	12.96	15.74	883.20	-0.04	0.18	-0.98	0.05	0.25	-0.97	0	 -1	
809840771	SMP	1	1508.31	699.87	1295.69	698.90	18.24	18.24	4.89	19.98	19.98	5.29	1504.25	703.37	1508.64	703.42	1294.55	703.39	1299.13	703.31	886.90	346.05	973.62	291.95	0	1	1	2	-1	-1	-44.90	15.46	869.04	12.85	15.47	868.54	-0.06	0.18	-0.98	0.05	0.23	-0.97	0	 -1	
809874090	SMP	1	1501.15	703.42	1289.38	702.81	18.38	18.38	4.86	19.61	19.61	5.29	1499.63	705.49	1504.32	705.48	1291.20	705.47	1295.24	705.37	1469.46	711.56	1604.52	695.35	0	1	1	2	-1	-1	-43.32	14.77	862.10	14.36	15.45	900.74	0.09	0.10	-0.99	0.21	0.14	-0.97	0	 -1	
809907420	SMP	1	1497.96	704.77	1286.02	704.31	18.37	18.37	4.84	19.33	19.33	5.26	1497.54	705.91	1502.25	705.62	1288.69	706.25	1293.02	706.21	1742.19	977.45	1797.53	877.08	0	1	1	2	-1	-1	-42.64	14.65	859.82	14.74	14.92	883.00	0.16	0.04	-0.99	0.26	0.09	-0.96	0	 -1	
809940818	SMP	1	1496.93	704.43	1284.45	704.72	18.32	18.32	4.83	19.32	19.32	5.27	1496.31	705.77	1500.79	705.61	1287.30	706.53	1291.14	706.42	1691.47	932.47	1834.52	885.44	0	1	1	2	-1	-1	-42.52	14.76	864.90	15.77	15.41	916.36	0.14	0.05	-0.99	0.27	0.09	-0.96	0	 -1	
809974073	SMP	1	1494.90	703.64	1282.22	704.50	18.35	18.35	4.81	19.42	19.42	5.24	1494.42	704.91	1498.91	704.78	1284.64	706.49	1289.11	706.38	1702.99	932.32	1766.00	884.81	0	1	1	2	-1	-1	-41.98	14.98	864.33	15.72	14.73	875.35	0.15	0.05	-0.99	0.25	0.09	-0.96	0	 -1	
810007412	SMP	1	1492.58	703.12	1279.61	704.83	18.45	18.45	4.81	19.55	19.55	5.26	1491.97	704.47	1496.48	704.45	1282.27	706.66	1286.28	706.54	1689.19	914.87	1807.59	888.31	0	1	1	2	-1	-1	-41.32	15.09	864.48	17.04	15.22	907.41	0.14	0.06	-0.99	0.26	0.09	-0.96	0	 -1	
810040737	SMP	1	1490.32	702.56	1277.10	705.23	18.61	18.61	4.81	19.54	19.54	5.24	1489.56	703.94	1494.33	703.74	1279.66	707.26	1284.01	707.18	1679.47	917.03	1788.58	881.83	0	1	1	2	-1	-1	-40.38	15.14	857.87	17.25	14.63	882.35	0.14	0.05	-0.99	0.25	0.10	-0.96	0	 -1	
810074065	SMP	1	1488.14	702.50	1274.87	705.62	18.42	18.42	4.79	19.71	19.71	5.24	1487.53	703.78	1492.24	703.56	1277.47	707.48	1281.80	707.44	1685.69	924.94	1789.09	887.22	0	1	1	2	-1	-1	-39.78	15.17	856.88	17.89	14.58	883.52	0.14	0.05	-0.99	0.25	0.09	-0.96	0	 -1	
810107396	SMP	1	1485.99	702.12	1272.63	706.11	18.54	18.54	4.80	19.78	19.78	5.25	1485.32	703.45	1489.75	703.40	1275.17	708.04	1279.33	707.79	1673.29	915.75	1784.45	889.42	0	1	1	2	-1	-1	-39.43	15.35	863.37	18.79	14.63	894.58	0.13	0.06	-0.99	0.25	0.09	-0.96	0	 -1	
810140793	SMP	1	1485.09	701.82	1271.90	706.19	18.66	18.66	4.80	19.98	19.98	5.26	1484.07	703.01	1488.58	703.03	1273.85	708.21	1278.21	708.15	1620.06	920.21	1655.89	884.80	0	1	1	2	-1	-1	-39.02	15.43	861.56	18.89	14.37	882.89	0.11	0.05	-0.99	0.22	0.10	-0.97	0	 -1	
810174050	SMP	1	1483.64	702.15	1270.27	707.06	18.75	18.75	4.81	19.93	19.93	5.27	1482.47	703.35	1487.03	703.31	1272.33	708.80	1276.57	708.80	1570.40	921.55	1672.70	893.04	0	1	1	2	-1	-1	-38.52	15.32	859.97	19.46	14.29	888.83	0.11	0.05	-0.99	0.22	0.08	-0.97	0	 -1	
810207428	SMP	1	1482.39	701.93	1269.06	707.11	18.76	18.76	4.82	20.15	20.15	5.29	1481.42	703.06	1485.76	703.12	1271.10	709.04	1275.32	708.89	1593.50	923.12	1665.24	890.79	0	1	1	2	-1	-1	-38.43	15.48	865.19	19.86	14.28	890.80	0.11	0.05	-0.99	0.22	0.09	-0.97	0	 -1	
810240715	SMP	1	1481.45	701.78	1267.93	707.32	18.61	18.61	4.82	20.27	20.27	5.32	1480.48	703.00	1484.89	702.95	1270.25	709.24	1274.27	709.13	1598.58	922.30	1732.26	888.98	0	1	1	2	-1	-1	-38.16	15.50	864.70	20.37	14.39	901.90	0.11	0.05	-0.99	0.23	0.09	-0.97	0	 -1	
810274047	SMP	1	1481.23	701.77	1267.71	707.06	18.80	18.80	4.83	20.09	20.09	5.33	1480.08	702.84	1484.62	702.75	1269.72	709.20	1274.11	709.10	1577.80	926.30	1677.87	880.23	0	1	1	2	-1	-1	-37.97	15.51	862.28	20.10	14.14	885.56	0.11	0.04	-0.99	0.22	0.10	-0.97	0	 -1	
810307383	SMP	1	1481.33	701.92	1267.93	707.17	18.91	18.91	4.85	19.88	19.88	5.32	1480.38	702.96	1484.75	702.92	1269.91	709.14	1274.22	709.09	1589.26	931.81	1666.20	882.62	0	1	1	2	-1	-1	-38.22	15.55	866.82	20.09	14.17	886.80	0.11	0.04	-0.99	0.22	0.10	-0.97	0	 -1	
810340801	SMP	1	1484.42	702.24	1270.88	707.49	18.97	18.97	4.86	20.21	20.21	5.32	1482.20	703.43	1486.55	703.47	1271.88	709.38	1276.31	709.38	1284.60	923.54	1420.99	886.66	0	1	1	2	-1	-1	-38.80	15.44	868.65	19.42	14.03	882.46	0.04	0.05	-1.00	0.16	0.09	-0.98	0	 -1	
810374030	SMP	1	1493.21	702.34	1280.23	706.98	18.71	18.71	4.87	20.40	20.40	5.34	1487.23	703.22	1491.53	703.42	1277.50	708.95	1281.97	709.01	413.32	928.41	569.09	886.50	0	1	1	2	-1	-1	-40.30	15.52	871.25	17.81	14.11	880.63	-0.17	0.04	-0.98	-0.05	0.10	-0.99	0	 -1	
810407369	SMP	1	1495.07	702.41	1282.77	706.89	18.57	18.57	4.88	20.32	20.32	5.34	1488.58	703.27	1492.60	703.43	1278.90	708.88	1283.37	708.92	229.16	928.59	305.97	890.04	0	1	1	2	-1	-1	-41.46	15.83	888.80	17.38	14.10	878.80	-0.21	0.04	-0.98	-0.11	0.10	-0.99	0	 -1	
810440692	SMP	1	1495.55	702.38	1283.04	706.90	18.79	18.79	4.89	20.35	20.35	5.35	1488.99	703.33	1493.47	703.44	1279.32	708.77	1283.67	708.87	294.80	926.10	314.42	894.53	0	1	1	2	-1	-1	-40.74	15.48	869.74	17.32	14.16	881.02	-0.20	0.04	-0.98	-0.11	0.09	-0.99	0	 -1	
810474031	SMP	1	1496.08	702.54	1283.56	707.01	18.69	18.69	4.91	20.57	20.57	5.36	1489.56	703.46	1493.61	703.49	1279.67	708.76	1284.11	708.98	236.72	927.74	306.75	901.36	0	1	1	2	-1	-1	-41.87	15.84	891.61	17.15	14.10	878.02	-0.21	0.04	-0.98	-0.11	0.09	-0.99	0	 -1	
810507357	SMP	1	1496.40	702.75	1283.92	706.93	18.87	18.87	4.91	20.60	20.60	5.37	1490.02	703.54	1494.48	703.51	1280.06	708.84	1284.55	708.89	321.93	936.74	308.12	902.76	0	1	1	2	-1	-1	-41.14	15.48	872.11	17.00	14.07	876.14	-0.19	0.03	-0.98	-0.11	0.09	-0.99	0	 -1	
810540708	SMP	1	1496.85	703.01	1284.29	707.30	18.80	18.80	4.93	20.51	20.51	5.37	1490.60	703.95	1494.73	704.04	1280.56	709.41	1284.94	709.32	294.63	928.13	313.24	895.42	0	1	1	2	-1	-1	-42.07	15.66	889.35	16.90	13.95	877.34	-0.20	0.04	-0.98	-0.11	0.10	-0.99	0	 -1	
810574022	SMP	1	1497.46	703.35	1284.94	707.44	18.84	18.84	4.94	20.73	20.73	5.39	1490.95	703.98	1495.40	704.19	1281.05	709.32	1285.48	709.47	296.26	941.89	309.19	901.84	0	1	1	2	-1	-1	-41.50	15.37	874.49	16.73	13.92	875.77	-0.20	0.02	-0.98	-0.11	0.09	-0.99	0	 -1	
810607409	SMP	1	1497.84	703.04	1285.03	706.99	19.01	19.01	4.96	20.66	20.66	5.39	1491.32	703.53	1495.55	703.53	1281.27	708.88	1285.66	709.00	269.65	971.58	312.09	904.91	0	1	1	2	-1	-1	-42.04	15.70	884.27	16.68	14.05	875.94	-0.21	0.01	-0.98	-0.11	0.09	-0.99	0	 -1	
810640677	SMP	1	1498.30	702.64	1285.80	706.66	18.81	18.81	4.95	20.47	20.47	5.38	1491.80	703.46	1496.23	703.43	1281.60	708.48	1286.41	708.51	289.83	945.83	305.68	916.51	0	1	1	2	-1	-1	-41.86	15.59	877.01	16.29	13.97	863.72	-0.20	0.03	-0.98	-0.12	0.09	-0.99	0	 -1	
810674012	SMP	1	1498.85	702.59	1286.10	706.51	18.83	18.83	4.95	20.62	20.62	5.37	1492.01	703.46	1496.49	703.49	1281.75	708.40	1286.45	708.49	258.04	937.71	289.22	917.80	0	1	1	2	-1	-1	-41.84	15.55	875.18	16.27	13.99	864.03	-0.21	0.03	-0.98	-0.13	0.09	-0.99	0	 -1	
810707333	SMP	1	1498.75	703.08	1286.19	706.86	18.98	18.98	4.96	20.39	20.39	5.37	1492.10	703.72	1496.49	703.63	1282.21	708.66	1286.49	708.58	265.58	968.57	286.86	927.77	0	1	1	2	-1	-1	-41.97	15.54	877.69	16.43	14.13	875.78	-0.21	0.02	-0.98	-0.12	0.08	-0.99	0	 -1	
810740687	SMP	1	1498.73	703.21	1286.08	707.00	18.72	18.72	4.96	20.34	20.34	5.35	1491.93	704.00	1496.35	704.18	1281.86	708.83	1286.41	708.92	252.52	946.24	278.88	928.89	0	1	1	2	-1	-1	-41.86	15.40	876.33	16.33	13.93	867.72	-0.21	0.03	-0.98	-0.13	0.09	-0.99	0	 -1	
810773990	SMP	1	1498.44	703.19	1285.86	706.96	18.68	18.68	4.95	20.34	20.34	5.34	1491.85	703.83	1496.10	703.83	1281.64	708.61	1286.25	708.83	258.36	971.17	274.98	939.26	0	1	1	2	-1	-1	-42.09	15.57	882.09	16.32	13.92	864.40	-0.21	0.02	-0.98	-0.13	0.08	-0.99	0	 -1	
810807332	SMP	1	1498.14	703.11	1285.19	707.15	18.59	18.59	4.95	20.31	20.31	5.33	1491.39	703.70	1495.60	703.62	1281.27	708.96	1285.68	709.08	235.95	984.62	284.03	937.46	0	1	1	2	-1	-1	-42.08	15.67	884.69	16.56	13.93	869.81	-0.22	0.01	-0.98	-0.12	0.09	-0.99	0	 -1	
810840650	SMP	1	1497.49	702.68	1284.91	706.96	18.76	18.76	4.94	20.28	20.28	5.32	1490.83	703.48	1495.43	703.51	1280.74	708.70	1285.33	708.85	270.50	969.47	273.86	942.11	0	1	1	2	-1	-1	-41.41	15.50	872.82	16.56	13.90	863.90	-0.20	0.03	-0.98	-0.12	0.09	-0.99	0	 -1	
810873981	SMP	1	1497.08	702.50	1284.40	706.81	18.71	18.71	4.95	19.98	19.98	5.30	1490.42	703.40	1494.56	703.46	1280.44	708.62	1284.67	708.74	235.56	953.29	268.67	941.57	0	1	1	2	-1	-1	-41.99	15.80	888.80	16.91	14.10	874.76	-0.22	0.04	-0.98	-0.12	0.09	-0.99	0	 -1	
810907318	SMP	1	1492.73	700.41	1280.33	704.79	18.94	18.94	4.97	20.29	20.29	5.30	1487.58	702.02	1491.73	702.17	1278.13	707.44	1282.48	707.47	563.68	756.13	696.37	749.14	0	1	1	2	-1	-1	-41.24	16.20	889.84	17.48	14.40	872.21	-0.13	0.08	-0.99	-0.02	0.13	-0.99	0	 -1	
810940651	SMP	1	1488.31	697.54	1277.38	701.93	18.87	18.87	4.97	20.21	20.21	5.31	1484.64	700.89	1489.15	700.81	1276.52	706.34	1280.78	706.10	956.43	396.00	1017.68	342.42	0	1	1	2	-1	-1	-39.79	16.28	875.12	18.03	14.82	876.83	-0.04	0.17	-0.98	0.05	0.23	-0.97	0	 -1	
810974015	SMP	1	1487.80	696.88	1276.74	701.31	19.13	19.13	4.99	20.22	20.22	5.30	1484.28	700.44	1488.55	700.45	1275.80	705.62	1280.36	705.44	957.54	346.52	1021.53	361.58	0	1	1	2	-1	-1	-40.07	16.56	884.21	17.98	14.83	866.68	-0.04	0.19	-0.98	0.06	0.22	-0.97	0	 -1	
811007304	SMP	1	1487.28	697.36	1276.08	701.77	18.96	18.96	4.98	20.24	20.24	5.31	1483.64	700.90	1488.22	700.79	1275.25	706.19	1279.37	706.25	962.60	360.97	1018.93	322.29	0	1	1	2	-1	-1	-39.37	16.22	871.80	18.56	14.94	884.27	-0.03	0.18	-0.98	0.05	0.24	-0.97	0	 -1	
811040633	SMP	1	1486.79	696.49	1275.39	701.02	19.14	19.14	5.00	20.37	20.37	5.33	1483.39	700.03	1487.68	700.10	1274.53	705.39	1278.62	705.30	970.19	343.19	1014.84	322.04	0	1	1	2	-1	-1	-39.74	16.63	882.37	18.87	15.27	889.16	-0.03	0.19	-0.98	0.05	0.23	-0.97	0	 -1	
811073964	SMP	1	1486.29	697.00	1274.69	701.69	19.23	19.23	5.00	20.45	20.45	5.33	1482.72	700.49	1487.42	700.46	1273.69	706.22	1278.19	706.10	978.53	360.06	1014.33	320.83	0	1	1	2	-1	-1	-38.86	16.20	865.63	18.65	14.72	870.35	-0.03	0.18	-0.98	0.05	0.24	-0.97	0	 -1	
811107293	SMP	1	1485.90	696.43	1274.23	701.27	19.18	19.18	5.01	20.50	20.50	5.36	1482.51	699.85	1486.76	699.71	1273.43	705.51	1277.50	705.48	979.73	361.64	1014.45	321.48	0	1	1	2	-1	-1	-39.54	16.73	883.50	19.29	15.32	894.28	-0.03	0.17	-0.98	0.05	0.23	-0.97	0	 -1	
811140625	SMP	1	1485.31	696.05	1273.71	701.42	19.26	19.26	5.01	20.49	20.49	5.35	1481.80	699.59	1486.44	699.49	1272.62	705.52	1277.26	705.49	986.31	364.06	1011.57	363.79	0	1	1	2	-1	-1	-38.58	16.45	865.33	18.78	14.79	863.95	-0.02	0.18	-0.98	0.05	0.21	-0.98	0	 -1	
811173966	SMP	1	1485.39	696.02	1273.59	701.15	19.19	19.19	5.00	20.65	20.65	5.36	1481.80	699.47	1486.45	699.45	1272.53	705.43	1277.05	705.50	986.51	370.00	1009.79	339.31	0	1	1	2	-1	-1	-38.44	16.41	861.94	18.92	14.88	868.20	-0.03	0.17	-0.98	0.05	0.23	-0.97	0	 -1	
811207275	SMP	1	1485.53	695.45	1273.73	700.96	19.20	19.20	5.00	20.55	20.55	5.35	1481.91	699.01	1486.38	699.12	1272.57	705.38	1277.26	705.29	981.58	357.93	1007.39	342.36	0	1	1	2	-1	-1	-38.77	16.66	869.23	18.72	14.79	860.98	-0.04	0.18	-0.98	0.05	0.23	-0.97	0	 -1	
811240608	SMP	1	1485.76	694.99	1274.17	700.20	19.09	19.09	5.00	20.20	20.20	5.35	1482.08	698.67	1486.52	698.58	1273.31	704.99	1277.52	704.90	976.11	353.67	1009.76	273.36	0	1	1	2	-1	-1	-38.88	16.81	870.79	19.15	15.35	886.94	-0.04	0.19	-0.98	0.05	0.26	-0.97	0	 -1	
811273948	SMP	1	1486.05	694.24	1274.56	699.58	18.90	18.90	5.00	20.18	20.18	5.34	1482.60	697.97	1486.84	698.22	1273.56	704.34	1277.95	704.19	978.03	323.07	1008.69	289.54	0	1	1	2	-1	-1	-39.43	17.15	880.51	18.80	15.33	874.99	-0.03	0.20	-0.98	0.05	0.25	-0.97	0	 -1	
811307340	SMP	1	1486.57	694.62	1274.87	699.76	18.84	18.84	4.99	20.19	20.19	5.32	1483.01	698.39	1487.47	698.44	1273.71	704.47	1278.33	704.37	979.73	328.26	1005.81	302.22	0	1	1	2	-1	-1	-39.11	16.86	870.10	18.48	15.08	863.42	-0.03	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
811340606	SMP	1	1487.00	694.45	1275.34	699.57	18.72	18.72	4.98	20.09	20.09	5.35	1483.47	698.12	1487.64	698.34	1274.52	704.31	1278.46	704.25	974.87	311.40	1005.24	230.13	0	1	1	2	-1	-1	-39.81	17.17	883.81	19.24	15.86	905.45	-0.04	0.20	-0.98	0.05	0.26	-0.96	0	 -1	
811373936	SMP	1	1487.32	694.40	1275.70	699.43	18.66	18.66	4.96	19.98	19.98	5.32	1483.84	698.20	1488.42	698.39	1274.63	704.24	1279.20	704.15	984.92	308.10	1004.71	273.42	0	1	1	2	-1	-1	-39.17	16.81	866.09	18.28	15.18	865.71	-0.02	0.20	-0.98	0.05	0.25	-0.97	0	 -1	
811407261	SMP	1	1487.68	694.60	1275.91	699.34	18.83	18.83	4.95	20.04	20.04	5.30	1484.07	698.40	1488.48	698.44	1274.88	704.13	1279.32	704.23	975.45	305.70	1004.86	250.68	0	1	1	2	-1	-1	-39.47	16.89	871.80	18.32	15.26	870.05	-0.04	0.20	-0.98	0.05	0.26	-0.97	0	 -1	
811440593	SMP	1	1487.80	694.43	1276.19	699.08	18.80	18.80	4.95	20.02	20.02	5.30	1484.21	698.18	1488.51	698.40	1275.23	703.69	1279.45	703.60	969.66	292.88	1003.55	260.83	0	1	1	2	-1	-1	-39.69	17.01	876.22	18.59	15.70	886.17	-0.04	0.20	-0.98	0.05	0.24	-0.97	0	 -1	
811473919	SMP	1	1487.73	694.79	1276.14	699.33	18.78	18.78	4.95	20.20	20.20	5.33	1484.21	698.49	1488.59	698.53	1275.35	704.13	1279.39	704.18	971.45	301.32	1005.76	207.44	0	1	1	2	-1	-1	-39.62	16.91	874.26	18.90	15.82	901.17	-0.03	0.19	-0.98	0.05	0.26	-0.96	0	 -1	
811507252	SMP	1	1487.84	694.26	1276.07	698.93	18.72	18.72	4.94	20.13	20.13	5.35	1484.26	698.00	1488.58	698.31	1275.33	703.48	1279.37	703.36	964.83	285.02	1009.85	240.22	0	1	1	2	-1	-1	-39.72	17.05	876.49	18.93	16.05	902.56	-0.04	0.20	-0.98	0.06	0.24	-0.97	0	 -1	
811540581	SMP	1	1487.74	694.31	1276.11	698.74	18.78	18.78	4.94	20.16	20.16	5.37	1484.20	697.97	1488.57	698.31	1275.21	703.50	1279.36	703.34	964.16	284.70	1009.68	223.35	0	1	1	2	-1	-1	-39.69	17.05	876.11	18.83	15.95	896.71	-0.03	0.20	-0.98	0.05	0.25	-0.97	0	 -1	
811573994	SMP	1	1487.64	694.28	1275.87	698.76	18.81	18.81	4.94	20.16	20.16	5.34	1484.03	697.99	1488.42	698.30	1274.73	703.49	1279.33	703.37	962.06	280.18	1008.79	246.75	0	1	1	2	-1	-1	-39.60	17.03	875.08	18.24	15.39	865.63	-0.04	0.20	-0.98	0.04	0.24	-0.97	0	 -1	
811607245	SMP	1	1487.38	694.20	1275.53	698.81	19.03	19.03	4.95	20.23	20.23	5.33	1483.67	697.89	1488.27	698.05	1274.56	703.40	1279.05	703.42	962.81	281.31	1010.05	254.62	0	1	1	2	-1	-1	-39.30	16.98	870.02	18.39	15.47	869.66	-0.04	0.19	-0.98	0.05	0.24	-0.97	0	 -1	
811640618	SMP	1	1486.99	694.06	1275.18	698.88	18.89	18.89	4.95	20.42	20.42	5.37	1483.49	697.83	1487.72	697.85	1274.38	703.50	1278.40	703.38	962.03	281.80	1011.45	230.66	0	1	1	2	-1	-1	-39.60	17.19	878.88	19.27	16.10	905.38	-0.04	0.20	-0.98	0.05	0.25	-0.97	0	 -1	
811673892	SMP	1	1486.70	693.67	1274.86	698.78	18.73	18.73	4.95	20.37	20.37	5.35	1483.10	697.41	1487.49	697.45	1273.64	703.44	1278.32	703.37	960.17	282.25	1008.55	257.81	0	1	1	2	-1	-1	-39.38	17.24	875.90	18.46	15.34	862.05	-0.04	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
811707235	SMP	1	1486.67	693.90	1274.69	699.11	19.02	19.02	4.96	20.52	20.52	5.36	1483.01	697.63	1487.43	697.57	1273.69	703.76	1278.02	703.75	959.36	286.33	1008.59	246.94	0	1	1	2	-1	-1	-39.35	17.19	875.58	18.90	15.58	881.28	-0.04	0.19	-0.98	0.05	0.25	-0.97	0	 -1	
811740562	SMP	1	1486.66	693.60	1274.75	698.90	18.91	18.91	4.96	20.25	20.25	5.35	1483.08	697.42	1487.49	697.45	1273.67	703.55	1278.15	703.55	957.60	284.05	1007.05	254.70	0	1	1	2	-1	-1	-39.37	17.24	875.76	18.67	15.46	871.19	-0.03	0.20	-0.98	0.05	0.24	-0.97	0	 -1	
811773902	SMP	1	1486.87	693.89	1274.98	699.18	18.94	18.94	4.97	20.67	20.67	5.36	1483.38	697.70	1487.66	697.65	1273.92	703.83	1278.31	703.75	958.73	283.79	1005.16	257.90	0	1	1	2	-1	-1	-39.57	17.23	878.61	18.71	15.47	875.70	-0.03	0.20	-0.98	0.04	0.24	-0.97	0	 -1	
811807216	SMP	1	1487.27	693.72	1275.18	698.92	18.95	18.95	4.97	20.51	20.51	5.40	1483.71	697.58	1488.21	697.60	1274.46	703.44	1278.44	703.38	961.65	283.31	1010.71	242.46	0	1	1	2	-1	-1	-39.48	17.16	874.01	19.29	16.14	907.38	-0.03	0.20	-0.98	0.05	0.25	-0.97	0	 -1	
811840556	SMP	1	1487.62	693.98	1275.51	698.97	19.10	19.10	4.98	20.53	20.53	5.40	1483.98	697.73	1488.44	697.81	1274.58	703.49	1278.95	703.64	959.89	282.95	1008.98	256.14	0	1	1	2	-1	-1	-39.56	17.12	874.27	18.60	15.59	878.94	-0.04	0.20	-0.98	0.05	0.24	-0.97	0	 -1	
811873877	SMP	1	1487.93	693.99	1275.70	698.89	19.10	19.10	4.98	20.54	20.54	5.39	1484.25	697.75	1488.63	697.81	1274.68	703.51	1279.27	703.42	957.75	284.74	1007.91	266.60	0	1	1	2	-1	-1	-39.66	17.13	875.01	18.30	15.42	867.51	-0.04	0.20	-0.98	0.05	0.24	-0.97	0	 -1	
811907212	SMP	1	1488.10	693.84	1276.07	698.67	19.19	19.19	5.00	20.74	20.74	5.40	1484.50	697.70	1488.71	697.67	1274.84	703.47	1279.34	703.36	954.79	282.73	1000.08	261.39	0	1	1	2	-1	-1	-39.90	17.24	879.32	18.31	15.47	869.63	-0.04	0.20	-0.98	0.04	0.25	-0.97	0	 -1	
811940601	SMP	1	1488.14	694.14	1276.17	698.86	19.35	19.35	5.02	20.82	20.82	5.42	1484.60	697.84	1488.84	697.98	1275.16	703.54	1279.37	703.38	955.13	283.78	1000.85	257.52	0	1	1	2	-1	-1	-39.98	17.19	880.32	18.63	15.76	886.86	-0.04	0.20	-0.98	0.04	0.25	-0.97	0	 -1	
811973876	SMP	1	1488.29	693.46	1276.11	698.28	19.33	19.33	5.03	20.70	20.70	5.45	1484.57	697.25	1488.92	697.45	1275.24	703.13	1279.35	703.22	950.68	278.96	1002.98	220.03	0	1	1	2	-1	-1	-39.90	17.31	878.34	18.78	15.98	894.59	-0.04	0.20	-0.98	0.05	0.27	-0.96	0	 -1	
