## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\kyle-test-normal-1-[93795e37-8e4d-4c7a-b057-9694af04821a]\kyle-test-normal-1-eye_data.idf
## Date:	15.08.2018 15:51:07
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	kyle-test-normal-1                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
379652411	SMP	1	1476.42	689.49	1265.19	691.89	19.82	19.82	5.22	21.36	21.36	5.66	1473.11	693.13	1477.49	693.33	1264.56	696.38	1269.05	696.30	1023.44	340.19	1118.72	218.78	0	1	1	2	-1	-1	-36.78	18.49	879.93	21.35	17.59	877.99	-0.02	0.19	-0.98	0.07	0.23	-0.97	0	 -1	
379685736	SMP	1	1475.82	689.24	1264.85	691.46	19.62	19.62	5.21	21.29	21.29	5.68	1472.62	692.84	1477.02	692.81	1264.28	696.20	1268.34	696.19	1027.82	343.30	1120.46	188.64	0	1	1	2	-1	-1	-36.61	18.59	879.21	22.09	18.12	902.38	-0.02	0.18	-0.98	0.06	0.26	-0.96	0	 -1	
379719066	SMP	1	1475.50	689.54	1264.47	692.04	19.88	19.88	5.22	21.29	21.29	5.66	1472.42	693.09	1476.65	693.26	1263.71	696.54	1268.25	696.44	1032.77	337.66	1117.66	228.91	0	1	1	2	-1	-1	-36.68	18.57	882.77	21.49	17.47	874.10	-0.02	0.19	-0.98	0.06	0.23	-0.97	0	 -1	
379752396	SMP	1	1475.26	689.39	1264.36	691.98	19.77	19.77	5.22	21.35	21.35	5.67	1472.11	692.92	1476.44	693.02	1263.56	696.44	1267.82	696.52	1033.49	339.82	1110.27	214.35	0	1	1	2	-1	-1	-36.56	18.60	881.73	21.96	17.79	890.07	-0.02	0.18	-0.98	0.05	0.24	-0.97	0	 -1	
379785734	SMP	1	1474.92	689.38	1263.80	692.23	19.70	19.70	5.22	21.48	21.48	5.69	1471.61	692.91	1476.05	692.92	1263.23	696.63	1267.34	696.49	1028.54	340.72	1115.46	224.01	0	1	1	2	-1	-1	-36.36	18.58	879.70	22.29	17.93	898.52	-0.02	0.18	-0.98	0.06	0.23	-0.97	0	 -1	
379819530	SMP	1	1474.74	689.05	1263.49	692.10	19.79	19.79	5.22	21.19	21.19	5.66	1471.43	692.61	1475.64	692.55	1262.69	696.55	1267.27	696.46	1019.58	341.66	1112.87	249.87	0	1	1	2	-1	-1	-36.42	18.74	883.25	21.71	17.42	871.94	-0.03	0.18	-0.98	0.06	0.23	-0.97	0	 -1	
379852384	SMP	1	1474.57	688.88	1263.35	692.11	19.87	19.87	5.23	21.41	21.41	5.67	1471.30	692.50	1475.53	692.48	1262.66	696.65	1266.99	696.68	1016.78	338.22	1113.56	228.65	0	1	1	2	-1	-1	-36.42	18.79	884.12	22.08	17.64	885.06	-0.03	0.19	-0.98	0.06	0.24	-0.97	0	 -1	
379885728	SMP	1	1474.27	689.05	1263.25	692.54	19.81	19.81	5.23	21.39	21.39	5.67	1471.10	692.65	1475.48	692.54	1262.54	697.23	1266.81	696.96	1024.78	339.86	1111.82	228.38	0	1	1	2	-1	-1	-36.30	18.71	881.95	22.20	17.58	888.20	-0.02	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
379919045	SMP	1	1474.48	688.83	1263.47	692.38	19.94	19.94	5.24	21.63	21.63	5.69	1471.11	692.42	1475.49	692.44	1262.66	697.08	1266.87	696.86	1018.70	341.37	1108.59	223.55	0	1	1	2	-1	-1	-36.26	18.74	881.06	22.25	17.68	891.32	-0.03	0.18	-0.98	0.05	0.25	-0.97	0	 -1	
379952391	SMP	1	1474.39	689.20	1263.25	692.98	19.91	19.91	5.24	21.44	21.44	5.71	1470.78	692.71	1475.33	692.67	1262.52	697.38	1266.58	697.34	1004.80	347.05	1103.97	236.79	0	1	1	2	-1	-1	-36.02	18.58	876.80	22.50	17.72	898.96	-0.04	0.18	-0.98	0.05	0.24	-0.97	0	 -1	
379985712	SMP	1	1474.27	689.07	1263.08	692.89	19.98	19.98	5.24	21.63	21.63	5.73	1470.81	692.53	1475.42	692.52	1262.51	697.38	1266.53	697.32	1008.25	354.68	1105.71	231.33	0	1	1	2	-1	-1	-35.89	18.55	873.23	22.60	17.79	902.32	-0.03	0.17	-0.98	0.06	0.24	-0.97	0	 -1	
380019118	SMP	1	1474.05	689.21	1262.74	692.83	19.96	19.96	5.25	21.37	21.37	5.74	1470.61	692.70	1474.87	692.68	1262.23	697.51	1266.34	697.37	997.12	357.01	1108.83	216.68	0	1	1	2	-1	-1	-36.11	18.67	881.04	22.59	17.69	899.08	-0.04	0.18	-0.98	0.07	0.25	-0.97	0	 -1	
380052373	SMP	1	1473.84	688.77	1262.55	692.55	20.04	20.04	5.26	21.63	21.63	5.73	1470.33	692.33	1474.53	692.41	1261.65	697.30	1266.22	697.23	983.74	353.40	1101.21	226.87	0	1	1	2	-1	-1	-36.10	18.80	882.99	22.07	17.27	874.91	-0.04	0.19	-0.98	0.05	0.25	-0.97	0	 -1	
380085703	SMP	1	1473.50	688.71	1262.33	692.79	19.89	19.89	5.26	21.92	21.92	5.74	1470.13	692.36	1474.49	692.40	1261.56	697.37	1265.97	697.27	991.65	352.12	1101.39	228.70	0	1	1	2	-1	-1	-35.92	18.72	879.38	22.31	17.40	882.29	-0.03	0.19	-0.98	0.06	0.24	-0.97	0	 -1	
380119057	SMP	1	1473.43	688.46	1262.38	692.67	20.04	20.04	5.26	21.69	21.69	5.75	1470.00	691.94	1474.43	692.00	1261.55	697.28	1265.80	697.00	986.91	357.72	1097.37	228.22	0	1	1	2	-1	-1	-35.81	18.79	877.29	22.54	17.61	890.47	-0.03	0.18	-0.98	0.05	0.24	-0.97	0	 -1	
380152364	SMP	1	1473.25	688.41	1262.04	692.57	20.19	20.19	5.26	21.67	21.67	5.78	1469.65	691.98	1474.24	692.11	1261.49	697.32	1265.39	697.24	980.79	355.59	1101.26	198.77	0	1	1	2	-1	-1	-35.49	18.64	871.29	23.08	17.94	908.94	-0.03	0.18	-0.98	0.06	0.26	-0.96	0	 -1	
380185689	SMP	1	1473.03	687.91	1261.88	692.36	20.02	20.02	5.27	21.61	21.61	5.79	1469.64	691.63	1473.94	691.66	1261.19	697.04	1265.34	697.04	982.04	348.07	1100.14	201.69	0	1	1	2	-1	-1	-35.77	18.92	879.18	22.83	17.78	897.34	-0.03	0.19	-0.98	0.06	0.25	-0.97	0	 -1	
380219109	SMP	1	1472.87	688.30	1261.63	692.73	20.16	20.16	5.28	21.56	21.56	5.76	1469.54	691.84	1473.71	691.79	1260.65	697.37	1265.28	697.28	979.62	354.21	1093.40	220.18	0	1	1	2	-1	-1	-35.92	18.98	884.01	22.24	17.17	870.98	-0.03	0.18	-0.98	0.05	0.24	-0.97	0	 -1	
380252346	SMP	1	1472.86	688.10	1261.61	692.78	20.12	20.12	5.29	21.59	21.59	5.74	1469.35	691.60	1473.60	691.58	1260.61	697.36	1265.11	697.29	971.05	355.74	1086.91	224.76	0	1	1	2	-1	-1	-35.83	19.01	882.82	22.37	17.25	875.00	-0.04	0.18	-0.98	0.05	0.24	-0.97	0	 -1	
380286046	SMP	1	1472.43	688.08	1261.34	692.91	20.02	20.02	5.29	21.59	21.59	5.74	1469.12	691.63	1473.51	691.56	1260.56	697.42	1264.92	697.42	978.20	357.90	1092.41	227.21	0	1	1	2	-1	-1	-35.62	18.92	878.74	22.58	17.36	881.93	-0.02	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
380319003	SMP	1	1472.37	688.00	1261.08	692.74	20.09	20.09	5.29	21.62	21.62	5.76	1468.98	691.48	1473.46	691.49	1260.53	697.39	1264.55	697.34	981.31	359.73	1100.29	199.84	0	1	1	2	-1	-1	-35.47	18.89	875.77	23.21	17.81	904.02	-0.03	0.18	-0.98	0.06	0.25	-0.97	0	 -1	
380352338	SMP	1	1472.41	688.09	1261.21	692.90	19.87	19.87	5.28	21.70	21.70	5.78	1469.05	691.47	1473.48	691.49	1260.55	697.42	1264.64	697.42	981.87	363.48	1096.09	208.40	0	1	1	2	-1	-1	-35.49	18.90	876.07	23.10	17.73	900.42	-0.03	0.17	-0.98	0.06	0.24	-0.97	0	 -1	
380385745	SMP	1	1472.46	687.96	1261.40	693.05	19.96	19.96	5.27	21.51	21.51	5.77	1469.15	691.48	1473.50	691.48	1260.56	697.49	1264.83	697.61	985.83	359.89	1088.60	220.38	0	1	1	2	-1	-1	-35.59	18.94	877.92	22.81	17.49	890.34	-0.03	0.18	-0.98	0.05	0.24	-0.97	0	 -1	
380419069	SMP	1	1472.58	687.89	1261.35	693.06	19.83	19.83	5.26	21.52	21.52	5.77	1469.14	691.44	1473.49	691.46	1260.56	697.48	1264.83	697.53	985.16	360.46	1088.21	226.36	0	1	1	2	-1	-1	-35.58	18.94	877.87	22.81	17.50	890.23	-0.03	0.18	-0.98	0.05	0.24	-0.97	0	 -1	
380452322	SMP	1	1472.41	687.72	1261.40	692.86	19.67	19.67	5.25	21.41	21.41	5.76	1469.12	691.39	1473.49	691.42	1260.54	697.40	1264.72	697.39	990.33	356.60	1082.38	216.16	0	1	1	2	-1	-1	-35.57	18.95	877.68	22.96	17.63	895.25	-0.02	0.19	-0.98	0.05	0.24	-0.97	0	 -1	
380485655	SMP	1	1472.39	687.83	1261.49	692.88	19.75	19.75	5.24	21.39	21.39	5.76	1469.09	691.41	1473.50	691.43	1260.53	697.42	1264.69	697.43	993.32	357.59	1074.63	212.70	0	1	1	2	-1	-1	-35.55	18.94	877.18	22.98	17.64	895.88	-0.02	0.18	-0.98	0.04	0.24	-0.97	0	 -1	
380518981	SMP	1	1472.54	687.72	1261.32	693.08	19.74	19.74	5.23	21.28	21.28	5.75	1469.14	691.38	1473.50	691.42	1260.55	697.43	1264.80	697.46	992.46	352.51	1079.74	229.20	0	1	1	2	-1	-1	-35.60	18.97	878.32	22.85	17.55	891.65	-0.03	0.19	-0.98	0.05	0.23	-0.97	0	 -1	
380552320	SMP	1	1472.44	687.78	1261.26	693.10	19.86	19.86	5.23	21.10	21.10	5.73	1469.07	691.42	1473.48	691.45	1260.51	697.56	1264.67	697.61	995.12	354.69	1078.24	226.15	0	1	1	2	-1	-1	-35.54	18.93	877.11	22.96	17.57	894.72	-0.03	0.19	-0.98	0.05	0.24	-0.97	0	 -1	
380585643	SMP	1	1472.34	687.70	1261.08	693.00	19.69	19.69	5.22	21.24	21.24	5.74	1468.92	691.26	1473.45	691.39	1260.47	697.41	1264.41	697.37	997.19	355.01	1081.63	223.69	0	1	1	2	-1	-1	-35.40	18.90	874.33	23.27	17.83	905.37	-0.03	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
380619070	SMP	1	1472.22	687.74	1260.81	693.17	19.75	19.75	5.21	21.20	21.20	5.74	1468.84	691.41	1473.40	691.45	1260.25	697.66	1264.36	697.47	1002.10	351.48	1090.80	223.78	0	1	1	2	-1	-1	-35.30	18.83	872.26	23.17	17.68	900.09	-0.02	0.19	-0.98	0.06	0.24	-0.97	0	 -1	
380652303	SMP	1	1472.14	687.74	1260.69	692.91	19.64	19.64	5.20	21.33	21.33	5.73	1468.59	691.14	1473.11	691.31	1259.95	697.54	1264.32	697.39	996.45	358.58	1090.83	219.59	0	1	1	2	-1	-1	-35.20	18.87	871.74	22.99	17.53	890.92	-0.03	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
380685636	SMP	1	1471.89	687.74	1260.48	693.07	19.72	19.72	5.20	21.40	21.40	5.73	1468.39	691.33	1472.57	691.42	1259.68	697.65	1264.01	697.66	987.25	350.05	1086.50	221.14	0	1	1	2	-1	-1	-35.40	18.99	879.17	23.06	17.47	890.68	-0.04	0.19	-0.98	0.05	0.25	-0.97	0	 -1	
380719015	SMP	1	1471.43	687.19	1260.26	692.90	19.68	19.68	5.19	21.38	21.38	5.74	1468.03	690.83	1472.44	690.85	1259.51	697.39	1263.46	697.37	992.64	347.08	1080.39	220.30	0	1	1	2	-1	-1	-35.13	19.04	874.23	23.56	17.85	905.99	-0.03	0.19	-0.98	0.05	0.24	-0.97	0	 -1	
380752296	SMP	1	1471.33	687.51	1259.93	693.41	19.70	19.70	5.18	21.49	21.49	5.75	1467.82	691.05	1472.36	691.23	1259.22	697.89	1263.45	697.75	989.41	346.97	1086.49	223.56	0	1	1	2	-1	-1	-34.96	18.88	870.92	23.33	17.52	895.39	-0.03	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
380785625	SMP	1	1471.02	687.30	1259.73	693.37	19.81	19.81	5.18	21.32	21.32	5.74	1467.63	690.90	1472.13	691.01	1259.03	697.80	1263.32	697.61	994.25	346.41	1090.24	227.30	0	1	1	2	-1	-1	-34.88	18.92	870.34	23.32	17.51	893.43	-0.03	0.18	-0.98	0.06	0.23	-0.97	0	 -1	
380819094	SMP	1	1470.95	687.14	1259.62	693.31	19.98	19.98	5.19	21.48	21.48	5.74	1467.61	690.90	1471.97	690.91	1258.94	697.85	1263.25	697.70	993.20	343.97	1095.70	226.87	0	1	1	2	-1	-1	-34.95	18.98	872.66	23.32	17.47	892.36	-0.03	0.19	-0.98	0.06	0.24	-0.97	0	 -1	
380852281	SMP	1	1471.00	687.50	1259.67	693.63	19.96	19.96	5.20	21.52	21.52	5.74	1467.61	691.02	1471.99	691.18	1258.79	698.15	1263.28	698.10	990.36	346.85	1095.55	230.26	0	1	1	2	-1	-1	-34.95	18.93	872.72	23.16	17.24	885.63	-0.03	0.18	-0.98	0.05	0.24	-0.97	0	 -1	
380885616	SMP	1	1470.94	687.29	1259.49	693.34	20.09	20.09	5.21	21.44	21.44	5.73	1467.58	690.90	1471.86	690.88	1258.80	697.89	1263.14	697.80	989.76	348.65	1099.85	228.09	0	1	1	2	-1	-1	-35.04	19.05	875.55	23.23	17.35	887.50	-0.03	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
380918942	SMP	1	1470.95	687.57	1259.51	693.59	20.02	20.02	5.22	21.53	21.53	5.72	1467.54	691.10	1471.76	691.28	1258.66	698.29	1263.25	698.22	985.18	348.16	1100.73	226.88	0	1	1	2	-1	-1	-35.15	19.03	878.65	22.97	17.04	877.56	-0.04	0.18	-0.98	0.06	0.25	-0.97	0	 -1	
380952271	SMP	1	1470.73	687.26	1259.56	693.48	20.00	20.00	5.23	21.50	21.50	5.72	1467.37	690.92	1471.65	690.96	1258.67	698.04	1262.92	697.87	985.56	345.26	1093.50	230.04	0	1	1	2	-1	-1	-35.09	19.10	878.28	23.29	17.33	888.05	-0.03	0.19	-0.98	0.05	0.24	-0.97	0	 -1	
380985662	SMP	1	1470.72	687.19	1259.46	693.20	20.15	20.15	5.25	21.55	21.55	5.73	1467.20	690.67	1471.55	690.58	1258.61	697.74	1262.83	697.80	978.55	354.02	1089.20	227.32	0	1	1	2	-1	-1	-35.03	19.17	877.50	23.32	17.40	888.58	-0.04	0.17	-0.98	0.05	0.24	-0.97	0	 -1	
381019014	SMP	1	1470.53	687.18	1259.09	693.42	20.04	20.04	5.25	21.62	21.62	5.74	1466.94	690.74	1471.39	690.67	1258.43	698.10	1262.59	697.91	975.98	351.89	1092.92	225.65	0	1	1	2	-1	-1	-34.88	19.10	875.26	23.46	17.38	891.33	-0.04	0.18	-0.98	0.06	0.25	-0.97	0	 -1	
381052258	SMP	1	1470.32	686.73	1259.06	692.84	19.97	19.97	5.25	21.48	21.48	5.75	1467.00	690.37	1471.45	690.42	1258.49	697.41	1262.44	697.37	987.01	349.37	1095.21	221.68	0	1	1	2	-1	-1	-34.87	19.17	874.64	23.79	17.80	903.47	-0.02	0.19	-0.98	0.06	0.25	-0.97	0	 -1	
381085699	SMP	1	1470.02	686.87	1258.82	693.28	20.00	20.00	5.25	21.61	21.61	5.75	1466.66	690.63	1471.11	690.59	1258.12	697.86	1262.37	697.63	987.85	345.77	1097.54	228.57	0	1	1	2	-1	-1	-34.76	19.10	874.38	23.49	17.43	889.97	-0.03	0.19	-0.98	0.06	0.24	-0.97	0	 -1	
381118928	SMP	1	1470.07	686.65	1258.87	693.05	19.92	19.92	5.24	21.43	21.43	5.75	1466.61	690.16	1471.03	690.32	1258.20	697.57	1262.35	697.39	984.98	349.02	1097.38	228.44	0	1	1	2	-1	-1	-34.77	19.22	874.98	23.58	17.58	893.69	-0.03	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
381152274	SMP	1	1469.83	686.81	1258.73	693.25	20.11	20.11	5.25	21.55	21.55	5.75	1466.28	690.49	1470.61	690.47	1257.93	697.87	1262.21	697.70	976.94	345.60	1094.03	224.87	0	1	1	2	-1	-1	-34.75	19.20	877.07	23.52	17.40	889.05	-0.04	0.19	-0.98	0.05	0.24	-0.97	0	 -1	
381185590	SMP	1	1469.74	686.60	1258.54	693.20	20.10	20.10	5.26	21.44	21.44	5.74	1466.16	690.33	1470.53	690.42	1257.72	697.77	1262.11	697.73	971.99	341.39	1092.70	224.92	0	1	1	2	-1	-1	-34.72	19.23	876.98	23.47	17.34	885.41	-0.04	0.19	-0.98	0.05	0.24	-0.97	0	 -1	
381219012	SMP	1	1469.57	686.57	1258.47	693.05	19.95	19.95	5.26	21.33	21.33	5.73	1466.11	690.33	1470.50	690.42	1257.69	697.72	1261.94	697.69	974.78	335.41	1092.25	219.00	0	1	1	2	-1	-1	-34.68	19.21	876.25	23.60	17.43	889.45	-0.03	0.19	-0.98	0.05	0.25	-0.97	0	 -1	
381252250	SMP	1	1469.94	686.66	1258.85	693.29	20.04	20.04	5.26	21.38	21.38	5.73	1466.25	690.47	1470.57	690.44	1257.94	697.88	1262.21	697.82	960.47	330.46	1085.19	219.67	0	1	1	2	-1	-1	-34.76	19.22	877.54	23.50	17.37	888.40	-0.05	0.19	-0.98	0.05	0.24	-0.97	0	 -1	
381285572	SMP	1	1470.68	686.91	1259.65	693.41	19.74	19.74	5.25	21.40	21.40	5.72	1466.99	690.60	1471.36	690.54	1258.50	698.10	1262.78	697.87	955.14	334.22	1064.50	219.46	0	1	1	2	-1	-1	-34.97	19.18	877.47	23.34	17.33	888.12	-0.05	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
381318957	SMP	1	1470.63	686.91	1259.56	693.36	19.95	19.95	5.25	21.33	21.33	5.71	1466.91	690.57	1471.33	690.55	1258.45	698.02	1262.70	697.87	948.63	335.08	1057.23	217.16	0	1	1	2	-1	-1	-34.94	19.18	877.08	23.37	17.35	888.89	-0.05	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
381352236	SMP	1	1470.42	686.98	1259.58	693.28	19.80	19.80	5.24	21.37	21.37	5.71	1466.74	690.54	1471.04	690.52	1258.35	697.83	1262.62	697.81	942.38	336.34	1031.66	218.77	0	1	1	2	-1	-1	-34.92	19.21	878.33	23.39	17.38	888.65	-0.05	0.18	-0.98	0.03	0.24	-0.97	0	 -1	
381385566	SMP	1	1470.33	687.00	1259.34	693.49	19.91	19.91	5.25	21.56	21.56	5.72	1466.50	690.53	1470.68	690.56	1258.20	697.90	1262.47	697.92	919.10	335.15	1031.81	224.42	0	1	1	2	-1	-1	-34.96	19.27	881.36	23.45	17.37	889.08	-0.06	0.18	-0.98	0.03	0.24	-0.97	0	 -1	
381419000	SMP	1	1470.16	686.95	1259.23	693.29	20.00	20.00	5.25	21.46	21.46	5.72	1466.26	690.53	1470.55	690.48	1258.03	697.94	1262.35	698.03	907.49	336.69	1023.31	219.84	0	1	1	2	-1	-1	-34.88	19.27	880.66	23.46	17.33	888.15	-0.06	0.18	-0.98	0.03	0.25	-0.97	0	 -1	
381452277	SMP	1	1469.75	686.91	1258.82	693.41	19.94	19.94	5.26	21.63	21.63	5.73	1466.08	690.44	1470.47	690.46	1257.66	698.06	1261.99	697.88	925.30	340.76	1021.56	220.84	0	1	1	2	-1	-1	-34.78	19.25	879.16	23.56	17.33	887.96	-0.05	0.18	-0.98	0.03	0.24	-0.97	0	 -1	
381485549	SMP	1	1469.57	687.09	1258.57	693.42	20.00	20.00	5.26	21.46	21.46	5.72	1465.99	690.50	1470.43	690.48	1257.55	698.21	1261.83	697.92	929.67	349.68	1028.30	216.52	0	1	1	2	-1	-1	-34.72	19.22	878.04	23.60	17.30	888.06	-0.04	0.17	-0.98	0.04	0.25	-0.97	0	 -1	
381518878	SMP	1	1469.40	686.97	1258.48	693.54	19.91	19.91	5.26	21.47	21.47	5.73	1465.60	690.51	1469.76	690.54	1257.42	698.17	1261.43	698.15	902.19	344.32	1012.77	212.93	0	1	1	2	-1	-1	-34.77	19.31	883.00	23.85	17.41	894.74	-0.06	0.18	-0.98	0.03	0.25	-0.97	0	 -1	
381552272	SMP	1	1469.04	686.95	1258.19	693.61	19.96	19.96	5.27	21.75	21.75	5.74	1465.21	690.51	1469.52	690.47	1256.95	698.18	1261.34	698.23	899.40	348.89	1008.33	213.62	0	1	1	2	-1	-1	-34.62	19.29	881.43	23.72	17.24	886.66	-0.06	0.18	-0.98	0.03	0.24	-0.97	0	 -1	
381585598	SMP	1	1468.65	687.04	1257.79	693.75	20.07	20.07	5.27	21.71	21.71	5.74	1465.01	690.54	1469.44	690.48	1256.57	698.33	1261.01	698.21	912.29	355.70	1005.62	219.07	0	1	1	2	-1	-1	-34.52	19.25	879.77	23.76	17.17	884.37	-0.04	0.18	-0.98	0.03	0.24	-0.97	0	 -1	
381618987	SMP	1	1467.74	687.07	1256.78	693.91	20.14	20.14	5.28	21.48	21.48	5.73	1464.12	690.55	1468.50	690.50	1255.89	698.46	1260.31	698.35	914.15	360.30	1017.69	222.53	0	1	1	2	-1	-1	-34.29	19.26	880.39	23.91	17.11	883.00	-0.04	0.18	-0.98	0.05	0.24	-0.97	0	 -1	
381652195	SMP	1	1466.52	686.63	1255.77	693.93	20.04	20.04	5.28	21.60	21.60	5.75	1463.22	690.34	1467.49	690.39	1255.41	698.34	1259.34	698.29	941.27	352.05	1088.91	222.21	0	1	1	2	-1	-1	-34.09	19.34	882.21	24.61	17.48	901.01	-0.03	0.19	-0.98	0.07	0.24	-0.97	0	 -1	
381685539	SMP	1	1465.89	687.00	1255.16	694.32	20.27	20.27	5.30	21.50	21.50	5.75	1462.64	690.49	1467.11	690.49	1254.61	698.60	1258.90	698.69	978.28	361.17	1096.16	234.19	0	1	1	2	-1	-1	-33.83	19.23	878.86	24.36	17.09	885.45	-0.02	0.18	-0.98	0.07	0.23	-0.97	0	 -1	
381718856	SMP	1	1465.64	686.43	1255.09	693.72	20.12	20.12	5.31	21.60	21.60	5.77	1462.51	690.01	1466.63	690.04	1254.48	698.33	1258.36	698.27	984.23	354.96	1069.01	209.39	0	1	1	2	-1	-1	-34.02	19.52	886.06	25.17	17.69	911.40	-0.02	0.18	-0.98	0.05	0.25	-0.97	0	 -1	
381752190	SMP	1	1465.20	686.96	1254.54	694.43	20.13	20.13	5.30	21.51	21.51	5.76	1461.85	690.48	1466.44	690.46	1253.77	698.91	1258.11	698.84	994.52	360.66	1074.79	228.66	0	1	1	2	-1	-1	-33.48	19.16	875.19	24.57	17.01	884.82	-0.02	0.18	-0.98	0.05	0.24	-0.97	0	 -1	
381785531	SMP	1	1464.99	686.75	1254.18	694.33	20.16	20.16	5.31	21.48	21.48	5.76	1461.61	690.33	1465.99	690.30	1253.55	698.55	1257.77	698.69	983.36	358.74	1091.33	242.04	0	1	1	2	-1	-1	-33.54	19.29	879.12	24.75	17.16	888.74	-0.03	0.18	-0.98	0.06	0.23	-0.97	0	 -1	
381818957	SMP	1	1464.29	686.83	1253.60	694.58	20.17	20.17	5.31	21.56	21.56	5.75	1461.06	690.43	1465.48	690.45	1252.99	699.05	1257.29	699.10	1005.53	356.28	1105.21	235.02	0	1	1	2	-1	-1	-33.34	19.23	877.79	24.82	16.98	885.99	-0.02	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
381852182	SMP	1	1464.00	686.87	1253.42	694.51	20.02	20.02	5.29	21.51	21.51	5.75	1460.68	690.42	1465.34	690.41	1252.62	699.21	1256.91	698.95	1014.41	358.30	1090.88	233.02	0	1	1	2	-1	-1	-32.96	19.05	869.64	24.94	16.98	886.34	-0.02	0.18	-0.98	0.05	0.24	-0.97	0	 -1	
381885509	SMP	1	1463.75	686.60	1252.76	694.51	20.09	20.09	5.30	21.36	21.36	5.74	1460.47	690.25	1464.65	690.31	1252.36	698.94	1256.54	698.82	1001.14	349.26	1121.95	244.13	0	1	1	2	-1	-1	-33.38	19.41	884.20	25.14	17.12	890.42	-0.03	0.19	-0.98	0.07	0.23	-0.97	0	 -1	
381918842	SMP	1	1463.23	686.46	1252.73	694.42	19.92	19.92	5.29	21.44	21.44	5.73	1460.09	690.22	1464.46	690.26	1252.01	698.88	1256.28	698.75	1019.04	342.13	1106.15	248.07	0	1	1	2	-1	-1	-33.04	19.27	877.33	25.15	17.09	887.75	-0.02	0.19	-0.98	0.05	0.23	-0.97	0	 -1	
381952169	SMP	1	1463.09	686.12	1252.49	694.08	20.06	20.06	5.28	21.55	21.55	5.72	1459.79	689.56	1464.41	689.52	1251.61	698.46	1256.24	698.42	1021.45	363.08	1107.24	257.86	0	1	1	2	-1	-1	-32.65	19.26	868.08	24.90	16.98	876.60	-0.02	0.17	-0.99	0.05	0.23	-0.97	0	 -1	
381985498	SMP	1	1462.94	685.85	1252.18	693.97	20.05	20.05	5.27	21.34	21.34	5.72	1459.60	689.42	1464.01	689.43	1251.53	698.38	1255.64	698.31	1019.61	352.84	1109.22	251.99	0	1	1	2	-1	-1	-32.78	19.42	873.75	25.50	17.35	894.45	-0.03	0.18	-0.98	0.05	0.23	-0.97	0	 -1	
382018984	SMP	1	1462.84	685.76	1252.18	693.88	19.82	19.82	5.26	21.48	21.48	5.73	1459.60	689.41	1463.97	689.40	1251.54	698.38	1255.59	698.30	1023.26	351.39	1105.81	244.63	0	1	1	2	-1	-1	-32.82	19.45	875.13	25.64	17.44	899.12	-0.02	0.18	-0.98	0.05	0.24	-0.97	0	 -1	
382052155	SMP	1	1463.08	685.84	1252.23	693.94	20.07	20.07	5.26	21.45	21.45	5.74	1459.62	689.43	1464.18	689.42	1251.54	698.41	1255.76	698.40	1017.69	355.53	1103.88	243.84	0	1	1	2	-1	-1	-32.61	19.30	868.45	25.41	17.28	891.86	-0.03	0.18	-0.98	0.06	0.24	-0.97	0	 -1	
